business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabar office,Offices,Warehouse,Warehouse,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"3HMH+3V6, Ronak Bazar, Ranip, Ahmedabad, Gujarat 382480","Ronak Bazar, Ranip",23.0825139,72.5796476,ChIJ82QvKxaDXjkRgPax65Lu8wU,https://www.google.com/maps/place/?q=place_id:ChIJ82QvKxaDXjkRgPax65Lu8wU,part_102,2026-09-20 17:11:56
Lic Office,Offices,Corporate office,Corporate office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Shreeji Nagar Vibhag - 3, Shreeji Nagar Vibhag - II, Society Vibhag 3, 30, GST Rd, Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.0836103,72.56628719999999,ChIJ64tjPgCDXjkR_Wwq79_gu94,https://www.google.com/maps/place/?q=place_id:ChIJ64tjPgCDXjkR_Wwq79_gu94,part_102,2026-09-20 17:11:56
Ranip Post Office,Offices,Post office,Post office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2752 2054,http://www.indiapost.gov.in/,3.8,,"3HFC+VWV, Umiya Hospital Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.074739599999997,72.5722839,ChIJk_HHyZyDXjkROIZWOZYK47c,https://www.google.com/maps/place/?q=place_id:ChIJk_HHyZyDXjkROIZWOZYK47c,part_102,2026-09-20 17:11:56
Ahmedabad Municipal Corporation Ranip Ward Subzonal Office West Zone,Offices,Government office,Government office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,1.9,,"Ward Subzonal Office, West Zone, Municipal Corporation, Gayatri Mandir Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0798749,72.57065279999999,ChIJmw_3_RqDXjkRPwmsZUh4Zek,https://www.google.com/maps/place/?q=place_id:ChIJmw_3_RqDXjkRPwmsZUh4Zek,part_102,2026-09-20 17:11:56
SWAMINARAYAN OFFICE,Offices,Building,Building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"SWAMINARAYAN PARK-6, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.075686299999997,72.5652858,ChIJbZrbrneDXjkRV2OEITC1xOc,https://www.google.com/maps/place/?q=place_id:ChIJbZrbrneDXjkRV2OEITC1xOc,part_102,2026-09-20 17:11:56
GSRTC Central Office,Offices,Corporate office,"Corporate office, Government office",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2283 5000,http://gsrtc.in/,3.8,,"3H9F+6RP, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068078099999997,72.5745701,ChIJbYMapIaDXjkRfoFsWaCC4Rc,https://www.google.com/maps/place/?q=place_id:ChIJbYMapIaDXjkRfoFsWaCC4Rc,part_102,2026-09-20 17:11:56
Shayona Enterprise,Offices,Office supply wholesaler,Office supply wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://shayonaenterprises.in/,5.0,,"Shop No - 40, Sarvesh Apartment, near Railway Over Bridge, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.0842177,72.570343,ChIJDTFbjFCDXjkRlEO9cbMm0eM,https://www.google.com/maps/place/?q=place_id:ChIJDTFbjFCDXjkRlEO9cbMm0eM,part_102,2026-09-20 17:11:56
Ranip City Civic Center,Offices,Corporate office,Corporate office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Gayatri Vidyalay, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.079864,72.570627,ChIJLzDWJgCDXjkROfL6XBz5N2o,https://www.google.com/maps/place/?q=place_id:ChIJLzDWJgCDXjkROfL6XBz5N2o,part_102,2026-09-20 17:11:56
Khodiyar infotech,Offices,Government office,Government office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63580 63627,N/A,5.0,,"Shop no-2 besides ambikawadi, opp. Jain derasar, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0816593,72.57390579999999,ChIJK7pMwMSDXjkRMjODpQ-2TtI,https://www.google.com/maps/place/?q=place_id:ChIJK7pMwMSDXjkRMjODpQ-2TtI,part_102,2026-09-20 17:11:56
GKTS Office,Offices,Political party office,Political party office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84606 35745,N/A,4.3,,"3HHH+P8J, Radha Swami Rd, Radhaswami Society, Vishwadeep Society, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Ranip",23.0793435,72.5782657,ChIJIZ_FFZqDXjkRQV1cFjXR4HQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ_FFZqDXjkRQV1cFjXR4HQ,part_102,2026-09-20 17:11:56
Ranip-Balolnagar Water Distribution Station,Offices,Government office,Government office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"145 mahavir society Near balolnagar over bridge, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.0826992,72.56962709999999,ChIJ9eJM2t6DXjkRRx053kUH09g,https://www.google.com/maps/place/?q=place_id:ChIJ9eJM2t6DXjkRRx053kUH09g,part_102,2026-09-20 17:11:56
V h group,Offices,Corporate office,Corporate office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"balolnagar society, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.076646999999998,72.567421,ChIJg--wAQCDXjkRtwiGE3cihJo,https://www.google.com/maps/place/?q=place_id:ChIJg--wAQCDXjkRtwiGE3cihJo,part_102,2026-09-20 17:11:56
"Ward Subzonal Office, West Zone",Offices,Offices,Offices,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Flat number 40, West Zone, near Ahmedabad Municipal Corporation, Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip",23.078512399999997,72.57124449999999,ChIJnSX0NpyDXjkRLT8VfDhkisM,https://www.google.com/maps/place/?q=place_id:ChIJnSX0NpyDXjkRLT8VfDhkisM,part_102,2026-09-20 17:11:56
AMC City Civic Center Ranip,Offices,Government office,Government office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.3,,"5/6/7/8, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0810513,72.5710497,ChIJhejAYaeDXjkR1UoSNfU_Nh8,https://www.google.com/maps/place/?q=place_id:ChIJhejAYaeDXjkR1UoSNfU_Nh8,part_102,2026-09-20 17:11:56
