business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barber Shop Family Salon,Salon,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98799 32555,N/A,4.8,18.0,"Block 41, Zone4, SJ Sangath, Shop-04, Ground Floor, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1609977,72.6937069,ChIJZ8drEIeBXjkRcFB97A0amxE,https://www.google.com/maps/place/?q=place_id:ChIJZ8drEIeBXjkRcFB97A0amxE,part_102,2026-09-20 16:52:13
GharPe Glow Salon,Salon,Hair salon,Hair salon,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,51.0,"Pramukh Omkar Rivanta 1, A 1203, Dholeshwar Mahadev Rd, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.181230499999998,72.6492482,ChIJdcs7tYErXDkR6gAfqZqyvvM,https://www.google.com/maps/place/?q=place_id:ChIJdcs7tYErXDkR6gAfqZqyvvM,part_102,2026-09-20 16:52:13
The Gloss Room,Salon,Nail salon,"Nail salon, Beauty Parlour",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.8,25.0,"Balaji Oasis, Palaj - Prantiya Rd, near INDIAN INSTITUTE OF TECHNOLOGY, Gandhinagar, Gujarat 382355",382355,23.2184988,72.6952719,ChIJ922EZXorXDkRP70UGwCuIAI,https://www.google.com/maps/place/?q=place_id:ChIJ922EZXorXDkRP70UGwCuIAI,part_102,2026-09-20 16:52:13
Shree Beauty World,Salon,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90547 37674,N/A,4.9,101.0,"Shop no 1, JANAADHAR MANGALA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627296,72.7010135,ChIJzy7yBQaBXjkRpY5HxakQOzA,https://www.google.com/maps/place/?q=place_id:ChIJzy7yBQaBXjkRpY5HxakQOzA,part_102,2026-09-20 16:52:13
Mili Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94280 14678,https://ayesalon.com/partner/mili-beauty-salon-461717831,4.8,165.0,"Shop No. 25, Metro Station, SANSKRUTI BY KAAVYARATNA, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.18294,72.6477565,ChIJPRhNztIrXDkRcGl1vLZ_338,https://www.google.com/maps/place/?q=place_id:ChIJPRhNztIrXDkRcGl1vLZ_338,part_102,2026-09-20 16:52:13
JUST TRIM PROFFESIONAL SALON,Salon,Hair salon,Hair salon,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76310 94970,N/A,5.0,21.0,"0 The Gift City Chiloda Highway, Raod, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.162520999999998,72.7010135,ChIJwy2tsDKBXjkRMWr-Tk6Ie7g,https://www.google.com/maps/place/?q=place_id:ChIJwy2tsDKBXjkRMWr-Tk6Ie7g,part_102,2026-09-20 16:52:13
Yours unisex salon,Salon,Fencing salon,"Fencing salon, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75740 06769,N/A,4.7,15.0,"Shops no 20, vrundavan arcade, Raysan, Gujarat 382426",382355,23.1613477,72.6582104,ChIJX9CMTnGBXjkReKvaOVOdV1Q,https://www.google.com/maps/place/?q=place_id:ChIJX9CMTnGBXjkReKvaOVOdV1Q,part_102,2026-09-20 16:52:13
Gayatri Beauty Care,Salon,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97371 13483,N/A,4.9,31.0,"Shubh Labh Residency, near PDPU Road, Raysan, Gandhinagar, Gujarat 382426",382355,23.165258299999998,72.6621902,ChIJlWt_F3wrXDkRnInhxH_zhL4,https://www.google.com/maps/place/?q=place_id:ChIJlWt_F3wrXDkRnInhxH_zhL4,part_102,2026-09-20 16:52:13
Shree T.C Beauty World,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97277 61822,N/A,4.8,249.0,"Plot No. 786, 2, near Arihant, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2119808,72.6391955,ChIJM5vGAQsrXDkR7b4dcszUrW0,https://www.google.com/maps/place/?q=place_id:ChIJM5vGAQsrXDkR7b4dcszUrW0,part_102,2026-09-20 16:52:13
Blush N' Lush,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90165 82353,https://www.instagram.com/blushnlushmakeup,4.9,55.0,"Shop-105, Shri Govindam Residency, near JMD 2 Hostel, Raysan, Ahmedabad, Gujarat 382426",382355,23.161480599999997,72.6567237,ChIJdSAhaUWHXjkR89p6NBhYxpQ,https://www.google.com/maps/place/?q=place_id:ChIJdSAhaUWHXjkR89p6NBhYxpQ,part_102,2026-09-20 16:52:13
