business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Peachmode, Swagat Mall Gandhinagar",Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72088 08147,https://www.peachmode.com/,4.8,159.0,"Unit no. 201 2nd floor, Peachmode Store, Swagat Holiday Mall, S.G. Highway, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1891324,72.6097846,ChIJhdcjFKApXDkRP7yjNjlA9s8,https://www.google.com/maps/place/?q=place_id:ChIJhdcjFKApXDkRP7yjNjlA9s8,part_102,2026-09-20 16:54:53
V J Sons Patola Art - Gandhinagar,Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81400 70943,N/A,4.9,15.0,"Shop No. 15 A, Paarijat Skyz, B/h Swagat Holiday Mall, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184673399999998,72.6115555,ChIJVz7xE30pXDkRfpjyvLHTcrU,https://www.google.com/maps/place/?q=place_id:ChIJVz7xE30pXDkRfpjyvLHTcrU,part_102,2026-09-20 16:54:53
Kadamb,Saree Showroom,Women's clothing store,Women's clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95744 36106,N/A,2.9,49.0,"2, Pandit Dindayal Upadhyay Marg, opp. Kanam Recidency, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1804511,72.6287035,ChIJO_yQMb0rXDkRX-zplKT694Y,https://www.google.com/maps/place/?q=place_id:ChIJO_yQMb0rXDkRX-zplKT694Y,part_102,2026-09-20 16:54:53
The Sheya Clothing,Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79976 67114,http://www.thesheya.com/,5.0,15.0,"Siddhraj Zold, D402, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194033899999997,72.613496,ChIJg9v4gm8pXDkR_qVU2gHmTRo,https://www.google.com/maps/place/?q=place_id:ChIJg9v4gm8pXDkR_qVU2gHmTRo,part_102,2026-09-20 16:54:53
Balaji screp,Saree Showroom,Saree Shop,Saree Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98281 00165,N/A,3.0,1.0,"11 Suahasini Homes, opp. Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.174494199999998,72.6287189,ChIJ8-ATQRYrXDkRZzeqMqMTvoo,https://www.google.com/maps/place/?q=place_id:ChIJ8-ATQRYrXDkRZzeqMqMTvoo,part_102,2026-09-20 16:54:53
Heena boutique,Saree Showroom,Boutique,"Boutique, Clothing store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99138 16994,https://heena-boutique.grexa.site/,4.6,,"02 , shajanand status, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1930703,72.6076638,ChIJ61CMxyMpXDkRYYkidnb36Yc,https://www.google.com/maps/place/?q=place_id:ChIJ61CMxyMpXDkRYYkidnb36Yc,part_102,2026-09-20 16:54:54
Jalaram sarees,Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99049 02022,N/A,5.0,,"Plot No. 5/1, below Charlie Fashion, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2049298,72.6324733,ChIJCVmD5lwrXDkRzu3xwEdbJMY,https://www.google.com/maps/place/?q=place_id:ChIJCVmD5lwrXDkRzu3xwEdbJMY,part_102,2026-09-20 16:54:54
AARTI SELECTION (CHANDKEDHA),Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84880 33717,N/A,4.7,,"SHOP NO.1,2, NIRANJANBAG/GOPAL PARK SOC, NEAR TALAVADI, IOC Rd, opp. MAHALAXMI DAIRY, opp. SARASVATI SOC, Niranjanbag Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Niranjanbag Society, D-Cabin, Chandkheda",23.1106709,72.5713785,ChIJC5IyEeSDXjkRlTjAWC8w8hI,https://www.google.com/maps/place/?q=place_id:ChIJC5IyEeSDXjkRlTjAWC8w8hI,part_102,2026-09-20 16:54:54
Manglam Silk,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Children's clothing store, Designer Clothing Store, Women's clothing store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99999 68972,N/A,4.6,,"35, 36, IOC Rd, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1098763,72.5682412,ChIJl2sZxYqDXjkR0wwucYQy6OA,https://www.google.com/maps/place/?q=place_id:ChIJl2sZxYqDXjkR0wwucYQy6OA,part_102,2026-09-20 16:54:54
Maheshwari Garments,Saree Showroom,Clothing store,Clothing store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82000 51665,N/A,4.6,,"C/58, IOC Rd, opposite police station, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148872,72.58045609999999,ChIJe-SsGlKCXjkRXcYyWWU0UCU,https://www.google.com/maps/place/?q=place_id:ChIJe-SsGlKCXjkRXcYyWWU0UCU,part_102,2026-09-20 16:54:55
