business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naman Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99243 67188,N/A,4.8,,"Shop no.110, Shine Society Shree Sharanam Shine, Shree Sharanam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1945397,72.6048165,ChIJ-ZajawApXDkRQEbDFAGvcg0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZajawApXDkRQEbDFAGvcg0,part_102,2026-09-20 16:55:24
M K Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79909 07742,http://www.mkrealestate.in/,5.0,,"Dutt Avalon, C-704, nr. Apolo international school, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1242844,72.5629206,ChIJW4f4a0-DXjkRT4rIm-igzM0,https://www.google.com/maps/place/?q=place_id:ChIJW4f4a0-DXjkRT4rIm-igzM0,part_102,2026-09-20 16:55:24
Thakar Estate Management,Premium Luxury Real Estate,Real estate agency,Real estate agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92745 36699,https://www.facebook.com/profile.php?id=61563481777374,4.9,,"Office No. 908, 9th Floor, Krishna Beacon, Vaishnodevi Circle, opp. Sakar Heights, nr. Vaihsnodevi Underpass, Ahmedabad, Gujarat 382501",382421,23.136670199999998,72.5534043,ChIJoRumRfKDXjkR40A5tRaFDr8,https://www.google.com/maps/place/?q=place_id:ChIJoRumRfKDXjkR40A5tRaFDr8,part_102,2026-09-20 16:55:24
"Onyx luxuria 3 & 4 BHK/SHOPS, Zundal Adalaj, Gandhinagar",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95123 43123,https://onyxluxuria.com/,4.8,,"1030/2/1,TP 10 ZUNDAL, beside shantiniketan, zundal, Road, Adalaj, Gandhinagar, Gujarat 382421",382421,23.1543618,72.5870928,ChIJKbXdiQGDXjkRUTMm0-2gYL0,https://www.google.com/maps/place/?q=place_id:ChIJKbXdiQGDXjkRUTMm0-2gYL0,part_102,2026-09-20 16:55:24
First Step Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agent, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97129 92211,https://firststep-realty.co.in/,5.0,,"Sneh plaza Complex, C-126, Sneh Plaza Rd, opp. Karishma Avenue, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1124556,72.5728955,ChIJN-MEbDODXjkRR_Px4ksQP7Q,https://www.google.com/maps/place/?q=place_id:ChIJN-MEbDODXjkRR_Px4ksQP7Q,part_102,2026-09-20 16:55:24
Shree Balaji Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Real estate developer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 86904 33433,https://shreebalajiconstruction.com/,4.0,,"4th Floor, Shri Balaji Mall, GJ SH 41, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.101882,72.59398,ChIJAQDEUMiDXjkRL7QFa8TtKVM,https://www.google.com/maps/place/?q=place_id:ChIJAQDEUMiDXjkRL7QFa8TtKVM,part_102,2026-09-20 16:55:24
Shree Balaji Heritage Villa,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 86908 53853,N/A,4.5,,"Besides Narmada Canal, Balaji Heritage Villa, Shree, Village, near Ambapur, Ahmedabad, Gujarat 382421",382421,23.1429536,72.59924079999999,ChIJMcaSUMiDXjkR8OVC4xnB_ZM,https://www.google.com/maps/place/?q=place_id:ChIJMcaSUMiDXjkR8OVC4xnB_ZM,part_102,2026-09-20 16:55:24
18 Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment building, Real Estate Builders & Construction Company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81414 50999,https://18realty.in/,5.0,,"607 Pehel, near Vaishnodevi circle, Ahmedabad, Gujarat 382501",382421,23.1371963,72.55311859999999,ChIJCScDbp2DXjkRCEu_NONNLA8,https://www.google.com/maps/place/?q=place_id:ChIJCScDbp2DXjkRCEu_NONNLA8,part_102,2026-09-20 16:55:24
Swagat Agacia,Premium Luxury Real Estate,Apartment building,Apartment building,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 75750 00920,https://www.swagatgroup.in/swagat-agacia/,4.8,,"Swagat Agacia, Swagat Agacia Road, B/H Swagat Holiday Mall, Sarkhej - Gandhinagar Hwy, nr. Swagat Road, Gandhinagar, Gujarat 382419",Sargasan,23.1875391,72.612567,ChIJOYKyZ4kpXDkRds6oHhIjEi4,https://www.google.com/maps/place/?q=place_id:ChIJOYKyZ4kpXDkRds6oHhIjEi4,part_102,2026-09-20 16:55:25
Shubh Greens,Premium Luxury Real Estate,Home builder,Home builder,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 83200 24639,N/A,4.8,53.0,"Nr vaishno devi circle, Nr Tulsi Status Tragad underpass, Sardar Patel Ring Rd, Tragad, Gujarat 382421",Tragad,23.136777499999997,72.5625697,ChIJcdSZBAmDXjkRImsXLWDd9XY,https://www.google.com/maps/place/?q=place_id:ChIJcdSZBAmDXjkRImsXLWDd9XY,part_102,2026-09-20 16:55:26
