business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aamir false ceiling 3d design contractor,False Ceiling Contractor,Contractor,Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99244 60681,N/A,5.0,1.0,"Jahangir Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382440","Jahangir Nagar, Saiyedwadi, Vatva",22.9638655,72.6142969,ChIJH75HzBiPXjkR_Uya8UvU2yM,https://www.google.com/maps/place/?q=place_id:ChIJH75HzBiPXjkR_Uya8UvU2yM,part_102,2026-09-20 16:52:58
Preksha Associates,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98981 31919,https://www.prekshaassociates.com/,5.0,7.0,"Godown No : 91-92, Sahajanand Estate, nr. Sanand cross road, behind Lalji Mulji Transport, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9840101,72.4959566,ChIJZQp2ReubXjkRo0L6WaEAPbc,https://www.google.com/maps/place/?q=place_id:ChIJZQp2ReubXjkRo0L6WaEAPbc,part_102,2026-09-20 16:52:58
Husnain interior hub,False Ceiling Contractor,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://husnain-interior-hub.grexa.site/,3.4,5.0,"police chowky, opp. isanpur, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.980348799999998,72.5890177,ChIJCRiRRfOFXjkRKhGJFAnJfHo,https://www.google.com/maps/place/?q=place_id:ChIJCRiRRfOFXjkRKhGJFAnJfHo,part_102,2026-09-20 16:52:58
Laxmi Polygranite Interior & Decor,False Ceiling Contractor,Wholesaler,"Wholesaler, Door supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.polygraniteindia.com/,5.0,47.0,"ARMAN COMPLEX & BOMBAY MARKET, near Sagar Auto Workshop, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 382405","Khodiyarnagar, Behrampura",22.9851054,72.5658595,ChIJp6XIyNKFXjkRM0MxZKR__vo,https://www.google.com/maps/place/?q=place_id:ChIJp6XIyNKFXjkRM0MxZKR__vo,part_102,2026-09-20 16:52:58
SAHIL HOME DECORATOR,False Ceiling Contractor,Contractor,Contractor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Shop no 5, Ajij park Chirag estate, Ghodasar Canal Rd, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9547113,72.60502,ChIJ7WqnSVWPXjkRKpX4Uk1uDnw,https://www.google.com/maps/place/?q=place_id:ChIJ7WqnSVWPXjkRKpX4Uk1uDnw,part_102,2026-09-20 16:52:58
Once More Services,False Ceiling Contractor,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98984 40762,http://www.oncemoreservices.com/,4.9,27.0,"Ground Floor - 5, Radhekishan Business Park, A-1, Narol - Naroda Rd, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9738421,72.593439,ChIJHTWY9ZjEngARpSdVCPNv3hg,https://www.google.com/maps/place/?q=place_id:ChIJHTWY9ZjEngARpSdVCPNv3hg,part_102,2026-09-20 16:52:58
Dinesh Prajapati Painting Contractor,False Ceiling Contractor,Painting,"Painting, Contractor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78745 70073,https://www.helloindia.co/Mobile/7874570073,4.9,10.0,"Jayshree Society, F - 36, near Cadila Road, Annapurna Society, Vibhag - 2, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Vibhag - 2, Chandralok Society, Ghodasar",22.985531299999998,72.6116705,ChIJS2s3zG-FXjkRRIpC0HczmiU,https://www.google.com/maps/place/?q=place_id:ChIJS2s3zG-FXjkRRIpC0HczmiU,part_102,2026-09-20 16:52:58
Concept Home Interior & Renovation,False Ceiling Contractor,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77779 21299,N/A,5.0,32.0,"Vishwamitra Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.005346799999998,72.52956999999999,ChIJ____PySFXjkREssB_zr6dys,https://www.google.com/maps/place/?q=place_id:ChIJ____PySFXjkREssB_zr6dys,part_102,2026-09-20 16:52:58
Sana plaster of paris,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 95421,N/A,4.9,,"132 Feet Ring Rd, Vasna Octroinaka, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Vasna Octroinaka, Gupta Nagar, Vasna",22.997475899999998,72.5378123,ChIJW7_JoGyFXjkR7j4QbuH9tls,https://www.google.com/maps/place/?q=place_id:ChIJW7_JoGyFXjkR7j4QbuH9tls,part_102,2026-09-20 16:52:59
SHREYA ENTERPRISE,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Hardware store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98253 21491,N/A,5.0,,"gurudev society, 8 , gurudev society , bhairavnath road , maninagar , Ahmedabad 380008Ahmedabad, 16-B, Bhairavnath Rd, opp. Bank of Baroda, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.997670199999998,72.5986078,ChIJ12rvPj2FXjkRr_EPD2qM_sk,https://www.google.com/maps/place/?q=place_id:ChIJ12rvPj2FXjkRr_EPD2qM_sk,part_102,2026-09-20 16:52:59
