business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL INSURANCE AND INVESTMENTS,Insurance Agent,Insurance broker,"Insurance broker, Investment service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99981 19087,N/A,4.9,,"B-10, opposite Panchdev Mahadev Mandir, Shree Prakash Society, Naroda, Ahmedabad, Gujarat 382330","Shree Prakash Society, Naroda",23.0664792,72.6491806,ChIJ2cstIAuHXjkRJIBz67j0raQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cstIAuHXjkRJIBz67j0raQ,part_102,2026-09-20 16:49:28
Modi Rupalben Nirmalkumar,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91738 96823,https://rupalbennirmalkumarmodi.tataaiapartner.com/site/,5.0,,"Yash flora, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0669716,72.67653059999999,ChIJ71CwDQCHXjkRicpWkaZWsEc,https://www.google.com/maps/place/?q=place_id:ChIJ71CwDQCHXjkRicpWkaZWsEc,part_102,2026-09-20 16:49:28
MaxLife Insurance and NivaBupa Health Insurance (Ashok Panchal),Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Income protection insurance agency, Insurance agency, Investment service, Motorcycle insurance agency, Small Claims Service Agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92270 15150,https://ashokpanchal.maxlifeinsurance.agency/#sp-about,4.9,,"ShyamVilla, Haridarsan Rd, opp. Vedant School Nikol Naroda, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382330","Ankur Chokadi, New India Colony, Nikol",23.0585176,72.67345159999999,ChIJbbzTVvqHXjkRNNddy7UvPbU,https://www.google.com/maps/place/?q=place_id:ChIJbbzTVvqHXjkRNNddy7UvPbU,part_102,2026-09-20 16:49:28
JIGNESH PATEL LIC INSURANCE ADVISOR IN AHMEDABAD,Insurance Agent,Life insurance agency,Life insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74057 37959,N/A,5.0,,"B 503, Maruti Homes, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1097571,72.6623285,ChIJa-c19B-BXjkRor9sb2BDBMA,https://www.google.com/maps/place/?q=place_id:ChIJa-c19B-BXjkRor9sb2BDBMA,part_102,2026-09-20 16:49:28
Kreya_Lifecare_Insurance,Insurance Agent,Insurance agency,Insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72039 00190,https://kreyalifecare.com/,5.0,,"206, Nikol Canal Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0573032,72.66492269999999,ChIJedkSJACHXjkRxbVg40QxkMg,https://www.google.com/maps/place/?q=place_id:ChIJedkSJACHXjkRxbVg40QxkMg,part_102,2026-09-20 16:49:28
Kala Insurance & Investments,Insurance Agent,Insurance agency,Insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 16194,N/A,5.0,,"201, Himalaya Square, behind Galaxy Cinema, Avadhpuri Society, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, Naroda",23.0775662,72.6539608,ChIJ34xPq9OGXjkRFuAdsR38BiI,https://www.google.com/maps/place/?q=place_id:ChIJ34xPq9OGXjkRFuAdsR38BiI,part_102,2026-09-20 16:49:28
PALAK INSURANCE,Insurance Agent,Insurance agency,Insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94280 40152,N/A,5.0,,"MANDIR, D-193, nr. CHATRABHUJ DAIRY, nr. Khodiyar Mandir Road, Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.068648,72.6533649,ChIJyeDghqeHXjkRLVMUKKAbiCA,https://www.google.com/maps/place/?q=place_id:ChIJyeDghqeHXjkRLVMUKKAbiCA,part_102,2026-09-20 16:49:28
Shivam,Insurance Agent,Insurance agency,Insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"5th floor, Shivam Arcade, QnQ pool& Snooker 501, Hanspura Gam Rd, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0863643,72.6833743,ChIJS3jzFQCBXjkR8pPOxsR5SSk,https://www.google.com/maps/place/?q=place_id:ChIJS3jzFQCBXjkR8pPOxsR5SSk,part_102,2026-09-20 16:49:28
HDFC ERGO Insurance Agent: Sujal Devendraprasad Jani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 8071 738 726,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujal-devendraprasad-jani-insurance-agency-bilasia-ahmedabad-566663/Home?utm_source=locator&utm_medium=googleplaces,,,"Ishvar Krupa Soc, 27, Nikol - Naroda Rd, New India Colony, Part 2, Naroda, Bilasiya, Ahmedabad, Gujarat 382330","New India Colony, Part 2, Naroda",23.0660724,72.6634024,ChIJRWDxRxeHXjkRsbMwxFqiXWw,https://www.google.com/maps/place/?q=place_id:ChIJRWDxRxeHXjkRsbMwxFqiXWw,part_102,2026-09-20 16:49:28
STARK LIFE INSURANCE,Insurance Agent,Insurance broker,Insurance broker,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"6th Floor, swapnil arcade, opp. 108 Call Center, Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 380024","Vasant Vihar 2, Nikol",23.069710999999998,72.6869005,ChIJ0Q1WLP-HXjkRx-bDejhSe94,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1WLP-HXjkRx-bDejhSe94,part_102,2026-09-20 16:49:28
