business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hema Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99251 30805,https://www.facebook.com/HemaAyurvedic/,4.9,66,"Hema ayurvedic stores, Station Rd, opp. Laxmi Palace, west, Bilimora, Gujarat 396321",west,20.768425699999998,72.9654407,ChIJBTnBNkDv4DsRGoRsaBeUa-0,https://www.google.com/maps/place/?q=place_id:ChIJBTnBNkDv4DsRGoRsaBeUa-0,part_102,2026-09-20 17:05:51
Ayurvedic Upchar Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98252 91157,N/A,4.9,9,"XW3G+JXV, Heera Bazaar, Sattapir, Navsari, Gujarat 396445","Sattapir, Mangaliya Wad",20.9541008,72.9274152,ChIJRUn7jXT34DsREuiNLkNp2rs,https://www.google.com/maps/place/?q=place_id:ChIJRUn7jXT34DsREuiNLkNp2rs,part_102,2026-09-20 17:05:51
Dr Kinesh Shah Parshwa Ayurveda Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94271 29569,N/A,5.0,2,"Dudhia Talao, Dudhiya Talav Ring Rd, next to Tata Hall, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9504151,72.9255865,ChIJLc8mgb734DsReXFoJawy9zU,https://www.google.com/maps/place/?q=place_id:ChIJLc8mgb734DsReXFoJawy9zU,part_102,2026-09-20 17:05:51
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98798 78328,N/A,4.8,6,"2, Siddhanath Complex, Sadhu Vasvani Rd, opp. Shanti Hospital, opp. Petrol Pump, Rd, Natraj Nagar, Rajkot, Gujarat 360005","Rd, Natraj Nagar",22.2883839,70.7621324,ChIJUZeYQ9DLWTkRk1DyQ3AV_Hs,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRk1DyQ3AV_Hs,part_102,2026-09-20 17:05:51
Gayatri ayurvedic store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,1,"7QQ4+59X, University main roaf, opposite ayurvedic hospital, Rajkot, Gujarat 360005",Yogi Nagar,22.288,70.75599,ChIJDVKhsdHLWTkRhlYwgzQdb04,https://www.google.com/maps/place/?q=place_id:ChIJDVKhsdHLWTkRhlYwgzQdb04,part_102,2026-09-20 17:05:51
Amrutam Ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94265 35642,https://amrutamayurveda.com/,5.0,200,"Mandir Complex, BRTS bus stand, 104, Bopal - Ghuma Rd, near sterling city, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0320911,72.4692687,ChIJO7tuJ7GbXjkRHh-tzllBTBg,https://www.google.com/maps/place/?q=place_id:ChIJO7tuJ7GbXjkRHh-tzllBTBg,part_102,2026-09-20 17:05:51
ABHINANDAN PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 72018 20909,N/A,4.7,17,"Ruby Complex, 17, Shantadevi Rd, Taskand Nagar, Vejalpore, Navsari, Gujarat 396445","Taskand Nagar, Vejalpore",20.9523554,72.9202677,ChIJfbaMMgD34DsRq_7949e6rxU,https://www.google.com/maps/place/?q=place_id:ChIJfbaMMgD34DsRq_7949e6rxU,part_102,2026-09-20 17:05:51
𝐓𝐚𝐭𝐡𝐲𝐚𝐦 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐚 & Panchakarma Research Centre - Best Ayurvedic Clinic | Physiotherapy Center in Navsari,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 74068 74362,http://www.tathyamayurveda.in/,5.0,83,"1st floor, Shop No. 12, Manas Appartment, opp. Sandhakuva Police station, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.949601299999998,72.9197762,ChIJMS9vc6P34DsReDSMq3NvA7g,https://www.google.com/maps/place/?q=place_id:ChIJMS9vc6P34DsReDSMq3NvA7g,part_102,2026-09-20 17:05:51
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_102,2026-09-20 17:05:51
AYYAPPA AYURVEDIC ORGANIC NILAYAM SH6441,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Agricultural service, Beauty supply store, General store, Health and beauty shop, Health consultant, Home health care service, Men's health physician, Nutritionist, Women's health clinic",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 76609 98935,https://ayyappa-ayurvedic.grexa.site/,4.8,84,"Neyar bye thirumala wines, 13-158/5, Srinagar Colony, Shadnagar, Telangana 509216",Srinagar Colony,17.0707338,78.2125554,ChIJGxVyFMzJyzsRtq4onNi3icI,https://www.google.com/maps/place/?q=place_id:ChIJGxVyFMzJyzsRtq4onNi3icI,part_102,2026-09-20 17:05:52
Ayurvadic medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.0,1,"5HV5+HFW, Gandrajupalle, Andhra Pradesh 517432",382455,13.1936486,78.5573896,ChIJiaDBg06HrTsR9DMU29Q4RIY,https://www.google.com/maps/place/?q=place_id:ChIJiaDBg06HrTsR9DMU29Q4RIY,part_102,2026-09-20 17:05:52
Dhara Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98985 11369,N/A,4.9,69,"beside Lakhani's Physio Den, nearby Azad Chowk, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.299331199999997,70.7811687,ChIJg_KkERHLWTkRcgg-mGjwZRo,https://www.google.com/maps/place/?q=place_id:ChIJg_KkERHLWTkRcgg-mGjwZRo,part_102,2026-09-20 17:05:53
Narayani Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health and beauty shop",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 78780 60666,http://www.ayubazar.com/,4.6,32,"Opera Tower, Jawahar Rd, near Mahatma Museum, opposite Galaxy Hotel, Rajkot, Gujarat 360001",Lohana Para,22.2972936,70.8016368,ChIJ7X-aPgPKWTkRaoWw7lLLM1A,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRaoWw7lLLM1A,part_102,2026-09-20 17:05:53
Vora Kaderbhai Gandhi & Co.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Wholesaler",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 80000 50052,N/A,4.3,15,"University Rd, near post Office, opposite old metro restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289386699999998,70.7748055,ChIJB8zSThjKWTkREtpjLPM3HSs,https://www.google.com/maps/place/?q=place_id:ChIJB8zSThjKWTkREtpjLPM3HSs,part_102,2026-09-20 17:05:53
raxa medical stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90810 62666,N/A,4.6,17,"shop no-12 , the chikhli education soc, main rod, opp. bus depo, Chikhli, Gujarat 396521",382455,20.7601975,73.0597153,ChIJoWRqCuDs4DsRxujRqQhsdrs,https://www.google.com/maps/place/?q=place_id:ChIJoWRqCuDs4DsRxujRqQhsdrs,part_102,2026-09-20 17:05:53
