business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghai Logistics Company Jaipur,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98877 56907,N/A,4.7,,"F-18, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.910617199999997,75.8431569,ChIJ05Vq6dq2bTkRBmd0i1ajpuw,https://www.google.com/maps/place/?q=place_id:ChIJ05Vq6dq2bTkRBmd0i1ajpuw,part_102,2026-09-20 16:58:41
Truck Bandhu,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87644 22225,http://truckbandhu.com/,4.8,,"Truck Bandhu, 18 -A, Satya Colony Near 200ft Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918441,75.7370483,ChIJdS0RHcC0bTkRUZI6SXTQQgA,https://www.google.com/maps/place/?q=place_id:ChIJdS0RHcC0bTkRUZI6SXTQQgA,part_102,2026-09-20 16:58:41
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90075 09831,N/A,3.5,,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_102,2026-09-20 16:58:41
Rapid Delivery Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90570 00492,https://packersandmoversudaipur.in/,4.8,,"Shop No.2, 200feet Road, Bhairavgarh, Suker, Udaipur, Rajasthan 313001",Bhairavgarh,24.6437915,73.723725,ChIJszzoPq7lZzkRDsS8dV4ZQug,https://www.google.com/maps/place/?q=place_id:ChIJszzoPq7lZzkRDsS8dV4ZQug,part_102,2026-09-20 16:58:41
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_102,2026-09-20 16:58:41
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_102,2026-09-20 16:58:41
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_102,2026-09-20 16:58:42
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_102,2026-09-20 16:58:42
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.8,62.0,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_102,2026-09-20 16:58:42
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,237.0,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_102,2026-09-20 16:58:42
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",382426,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_102,2026-09-20 16:58:42
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87774 88491,https://jmkcargoservice.com/,4.4,25.0,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_102,2026-09-20 16:58:42
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 124 418 8164,https://www.ilslogistics.in/,3.4,5.0,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_102,2026-09-20 16:58:42
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_102,2026-09-20 16:58:42
