business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery Point Vastral,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://www.instagram.com/bakery_point_v?igsh=MThtOXRsand2czk2bA==,5.0,21,"B/S, Shashwat Mahadev-2, SHOP-GF-24, Mahadev Imperial, RTO Rd, Ahmedabad, Gujarat 382418",Vastral,22.992752,72.65369,ChIJqfUVZgCHXjkRpgyoWO5qPJ8,https://www.google.com/maps/place/?q=place_id:ChIJqfUVZgCHXjkRpgyoWO5qPJ8,part_102,2026-09-20 16:54:07
One More Cakes - Vastral,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 82008 47566,N/A,4.8,12,"Shop no.11 Shantinekatan-3,Alok Rd,Opp R.A.F. Camp Ring Road, nr. Abjibapa Lake Road, Chok, Vastral, Ahmedabad, Gujarat 382418","Chok, Vastral",22.993151899999997,72.66398099999999,ChIJfc3dAACHXjkRJ93nTYT-hCU,https://www.google.com/maps/place/?q=place_id:ChIJfc3dAACHXjkRJ93nTYT-hCU,part_102,2026-09-20 16:54:07
Harsh Cake zone,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 88663 19009,https://harsh-cake-zone.vercel.app/,5.0,23,"Skybell Apartment, D 101, near Crystal International Public School, Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.9904367,72.6619685,ChIJb47rktmBXjkRIP-c4ptQq14,https://www.google.com/maps/place/?q=place_id:ChIJb47rktmBXjkRIP-c4ptQq14,part_102,2026-09-20 16:54:07
Ritz Cake & Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 83066 20446,N/A,5.0,90,"SHIVALIK BUNGALOWS, opposite Ratanpura gam, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9990515,72.6630534,ChIJ0T8tO1aHXjkRBUTTAHhheqE,https://www.google.com/maps/place/?q=place_id:ChIJ0T8tO1aHXjkRBUTTAHhheqE,part_102,2026-09-20 16:54:07
Selah The Bake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Corporate gift supplier, Gift basket store, Gift shop, Wedding bakery",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99254 51412,https://www.instagram.com/selah_thebakehouse/,4.9,42,"SHASHWAT-3, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9930588,72.6621942,ChIJfXvE-dmHXjkRX_ZsSzBhBLk,https://www.google.com/maps/place/?q=place_id:ChIJfXvE-dmHXjkRX_ZsSzBhBLk,part_102,2026-09-20 16:54:07
Cakefille By Meena Tak,Patisserie,Cake shop,Cake shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77428 21118,N/A,5.0,114,"Blue Irish, J 103, Sardar Patel Ring Rd, opp. Mahadev Road, Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.9901975,72.6642559,ChIJITQA8JCHXjkRtfeQXT-1hXg,https://www.google.com/maps/place/?q=place_id:ChIJITQA8JCHXjkRtfeQXT-1hXg,part_102,2026-09-20 16:54:07
Monginis Cake Shop ( vastral) since 2012,Patisserie,Cake shop,Cake shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99789 25477,https://cakeshops.monginis.net/monginis-cake-shop-shree-shyam-foods-cake-shop-vastral-ahmedabad-334404/Home?utm_source=locator&utm_medium=googleplaces,4.3,95,"Shop No 5, Ground Floor, BLOCK-A, Sahaj Complex, opposite Karnavati Mega Mall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007249299999998,72.6599027,ChIJQVVHF3KGXjkR5L-0hFM1DZw,https://www.google.com/maps/place/?q=place_id:ChIJQVVHF3KGXjkR5L-0hFM1DZw,part_102,2026-09-20 16:54:07
TGB Cafe'n Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 85111 11129,N/A,4.2,135,"Metro Pillar No.149, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999105,72.66003239999999,ChIJ5wG4AGmHXjkRwOtq6z_eTi4,https://www.google.com/maps/place/?q=place_id:ChIJ5wG4AGmHXjkRwOtq6z_eTi4,part_102,2026-09-20 16:54:07
Everloved cake by Anu,Patisserie,Cake shop,Cake shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 86690 85746,https://www.instagram.com/everlovedcakes_byanu?utm_source=qr&igsh=cTcxcHYzcWZ3NTRi,5.0,13,"vedraj society, E-704, ring road, near purohit hotel, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9933935,72.6638615,ChIJa8S77zmHXjkRWC_WudnIaI4,https://www.google.com/maps/place/?q=place_id:ChIJa8S77zmHXjkRWC_WudnIaI4,part_102,2026-09-20 16:54:07
Sangeeta's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93770 20803,N/A,4.9,22,"Rivanta Sky, Svaymbhu Hospital Road, Sardar Patel Ring Rd, near Shivansh Green, Wadiya Colony, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Vastral",22.9956137,72.66039649999999,ChIJwRsOuHeHXjkR6cHUw8nRKXI,https://www.google.com/maps/place/?q=place_id:ChIJwRsOuHeHXjkR6cHUw8nRKXI,part_102,2026-09-20 16:54:07
