business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSHAN IMAGING CENTRE (SONOGRAPHY & X-RAY ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90162 54133,https://www.instagram.com/dic_2608?igsh=MXB6YmhpNmZkOTk5OA==&utm_source=qr,5.0,30.0,"XVQ8+52X, Haldharvas Chowkdi, Gujarat 387105",382308,22.9879833,72.8636456,ChIJhwNQOABlXjkRQcVSUW3l7FM,https://www.google.com/maps/place/?q=place_id:ChIJhwNQOABlXjkRQcVSUW3l7FM,part_102,2026-09-20 16:46:14
"Thyrocare Diagnostic Lab | Blood Test Centre - Kheda, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74900 44046,https://www.thyrocare.com/,,,"Shop no 4-9, Crystal Arcade, near Over Bridge, Chowkdi, Khalal, Haldharvas, Haldharvas Chowkdi, Gujarat 387630","Chowkdi, Khalal",22.9862485,72.86749,ChIJk3GE5HdlXjkRaRJu-qg11AE,https://www.google.com/maps/place/?q=place_id:ChIJk3GE5HdlXjkRaRJu-qg11AE,part_102,2026-09-20 16:46:14
TIRTH PATHOLOGY LABORATORY AND X-RAY CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97246 24611,N/A,4.9,8.0,"Satyam Complex, SHOP NO.52, SATYAM COMPLEX, CHANDIYAL, AHMEDABAD-INDORE HIGHWAY, 5 6, DASKROI, behind GAYATRI HOSPITAL, Chandial, Ahmedabad, Gujarat 382433",382308,22.9970225,72.81399189999999,ChIJzR37UWhlXjkRWJVrMe7lhW4,https://www.google.com/maps/place/?q=place_id:ChIJzR37UWhlXjkRWJVrMe7lhW4,part_102,2026-09-20 16:46:14
Ghamij Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"3R5V+4VR, Ghamij, Dahegam, Ghamij, Gujarat 382308",382308,23.0578717,72.84463699999999,ChIJx3hzGq57XjkRsGwUsltmRZ4,https://www.google.com/maps/place/?q=place_id:ChIJx3hzGq57XjkRsGwUsltmRZ4,part_102,2026-09-20 16:46:14
Roshan medical,Diagnostic Center,Medical Center,Medical Center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97275 18318,N/A,1.0,1.0,"Bahiyal, Gujarat 382308",382308,23.0729304,72.8856387,ChIJgSK8xtB7XjkRgCKOv5PyRqo,https://www.google.com/maps/place/?q=place_id:ChIJgSK8xtB7XjkRgCKOv5PyRqo,part_102,2026-09-20 16:46:14
Oroscan Gandhinagar,Diagnostic Center,Diagnostic center,Diagnostic center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83202 15090,N/A,4.8,,"Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196163199999997,72.6346824,ChIJqwZNMBQrXDkRbkm0VXQmTcc,https://www.google.com/maps/place/?q=place_id:ChIJqwZNMBQrXDkRbkm0VXQmTcc,part_102,2026-09-20 16:46:15
"Usmanpura Imaging Centre — CT Scan, MRI, X-Ray, USG, Blood Test | Gandhinagar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79 6969 0941,https://www.usmanpuraimaging.com/gandhinagar/imaging-centre-sector6,4.9,,"Floor, Plot No-1285, Ground, In Namo'sstute Hospital, near, GH 3 Cir, opposite Zaverchand Meghani Circle, Sector-6D, Sector 7, Gandhinagar, Gujarat 382006","Sector-6D, Sector 7",23.216561799999997,72.63977229999999,ChIJ6zLfoiMrXDkR6ldVdBudgZU,https://www.google.com/maps/place/?q=place_id:ChIJ6zLfoiMrXDkR6ldVdBudgZU,part_102,2026-09-20 16:46:16
Chared Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"2W77+57J, Chared, Kapadvanj, Gujarat 387635",382308,23.012971,72.913155,ChIJRW2QjBxwXjkRGQpWXsc1a4I,https://www.google.com/maps/place/?q=place_id:ChIJRW2QjBxwXjkRGQpWXsc1a4I,part_102,2026-09-20 16:46:16
Shrihari Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical Center, Radiologist, X-ray lab",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94284 94940,https://shrihariimaging.co.in/,4.9,201.0,"Pramukh Mastana Complex, Second Floor Block-C, 235, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850566,72.6320564,ChIJ4dYBVs4rXDkR2qXDq7_D_LE,https://www.google.com/maps/place/?q=place_id:ChIJ4dYBVs4rXDkR2qXDq7_D_LE,part_102,2026-09-20 16:46:16
NEECOR INDIA,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94283 71606,http://neecor.com/,5.0,14.0,"Plot No 63, Vibrant Platinum Park, Kadadara Post Office, Block No 453, Zak Kadadara Road, Kadadara, District:, Ta:, Dahegam, Gujarat 382305",382308,23.0857924,72.7857066,ChIJeZhrEB58XjkREZ2Uhyd8Rt0,https://www.google.com/maps/place/?q=place_id:ChIJeZhrEB58XjkREZ2Uhyd8Rt0,part_102,2026-09-20 16:46:16
