business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharva moter driving school,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81407 63723,N/A,5.0,14.0,"FF-04, Akshar complex, railway, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.1723173,72.8180727,ChIJ-WROIFt5XjkRL1mkWnMnM7U,https://www.google.com/maps/place/?q=place_id:ChIJ-WROIFt5XjkRL1mkWnMnM7U,part_102,2026-09-20 16:45:39
KHUSHI DRIVING SCHOOL,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94288 81040,N/A,5.0,173.0,"B 121, SETU SQUARE, Mota, Chiloda, Gujarat 382355",Mota,23.2268242,72.7291068,ChIJQVguGq_VXTkRuaI1UWOOacE,https://www.google.com/maps/place/?q=place_id:ChIJQVguGq_VXTkRuaI1UWOOacE,part_102,2026-09-20 16:45:39
HERO MOTORS DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Insurance broker",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99797 11133,N/A,4.5,6.0,"Railway Station, GIDC, Dahegam, Gujarat 382305",GIDC,23.1729028,72.81580029999999,ChIJmZoUhq94XjkRolk2kbOzT18,https://www.google.com/maps/place/?q=place_id:ChIJmZoUhq94XjkRolk2kbOzT18,part_102,2026-09-20 16:45:39
Agastya Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99251 66711,N/A,3.8,8.0,"Opp. Bank Of Baroda Ahmedabad Road, 2, Darshan Society, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1670953,72.8151638,ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,https://www.google.com/maps/place/?q=place_id:ChIJE3zf8rB4XjkRJ3ZwLPxDGHA,part_102,2026-09-20 16:45:39
Chehar motor driving school chiloda,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99099 43161,N/A,5.0,162.0,"10, Gandhinagar, Gujarat 382355",382305,23.2282793,72.7293723,ChIJVwu1gMnVXTkRKqDFIsACMbE,https://www.google.com/maps/place/?q=place_id:ChIJVwu1gMnVXTkRKqDFIsACMbE,part_102,2026-09-20 16:45:39
Shakti Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93288 88848,N/A,4.9,1676.0,"Shop No. 4, New Chif Type Shopping Center, opp. gardan, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.238949599999998,72.6504669,ChIJF2rOq5ArXDkRdlHW8xBhfVg,https://www.google.com/maps/place/?q=place_id:ChIJF2rOq5ArXDkRdlHW8xBhfVg,part_102,2026-09-20 16:45:39
Happy Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94278 03613,N/A,4.7,335.0,"1601,Jalaram complex, near drainage inquiry, Sector-3/A, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206270699999997,72.6312592,ChIJ79Nv7gMrXDkR5JL74zehmSU,https://www.google.com/maps/place/?q=place_id:ChIJ79Nv7gMrXDkR5JL74zehmSU,part_102,2026-09-20 16:45:39
Drishti Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99043 16805,N/A,4.9,25.0,"8, Main Shopping Center, Nr. Inquiry Office Gandhinagar, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector - 6/C, Sector 6",23.214001,72.63456099999999,ChIJS2wtYckrXDkRiZ_oG83ekc0,https://www.google.com/maps/place/?q=place_id:ChIJS2wtYckrXDkRiZ_oG83ekc0,part_102,2026-09-20 16:45:39
GARVRAJ MOTER DRIVING SCHOOL,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99783 79978,N/A,4.9,97.0,"Satyam complex, 217, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662384,72.66823339999999,ChIJyVl13hctXDkRWM34WNNtEZ0,https://www.google.com/maps/place/?q=place_id:ChIJyVl13hctXDkRWM34WNNtEZ0,part_102,2026-09-20 16:45:39
OM SAI Motor Training School — Parbatsinh,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97256 46698,N/A,5.0,531.0,"822/2, Sector 7C, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7/B, Sector 7",23.2135271,72.6406598,ChIJp7kxqAwrXDkR2KrcqAMCAU8,https://www.google.com/maps/place/?q=place_id:ChIJp7kxqAwrXDkR2KrcqAMCAU8,part_102,2026-09-20 16:45:39
Jalaram Driving School,Driving School,Drivers license training school,Drivers license training school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70969 69750,N/A,4.7,39.0,"Near, B-109 , Jay Yogeshwar Complex, Randesan Rd, near Shukan Sky, Raysan, Gujarat 382426",Randesan,23.1723286,72.6376842,ChIJOYOWRA0qXDkRycuQgyKrctQ,https://www.google.com/maps/place/?q=place_id:ChIJOYOWRA0qXDkRycuQgyKrctQ,part_102,2026-09-20 16:45:39
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98253 24980,N/A,4.7,91.0,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_102,2026-09-20 16:45:39
Anjana Motor Driving School. Auto car available.,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99989 88069,N/A,4.8,263.0,"Siddhi Apartment, 6, Sargasan Cross Rd, Near Sahjanand School of Achiever, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1898992,72.6158748,ChIJR27GQicqXDkRfb3X-iMalW8,https://www.google.com/maps/place/?q=place_id:ChIJR27GQicqXDkRfb3X-iMalW8,part_102,2026-09-20 16:45:39
Royal motor driving school & Travels(Raysan branch),Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98253 24980,N/A,4.7,30.0,"6 Sarthak heaven, Raysan Rd, Gandhinagar, Gujarat 382426",382305,23.1635863,72.6367968,ChIJF-JkWicrXDkRUvAUGn8iXYM,https://www.google.com/maps/place/?q=place_id:ChIJF-JkWicrXDkRUvAUGn8iXYM,part_102,2026-09-20 16:45:39
Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,6.0,"Office no. 9, First Floor, Shivam Complex, Nr. Police Station, Sadra Road, Mota, Chiloda, Gujarat 382355",Mota,23.228004,72.7294593,ChIJz_CyzprVXTkRI1uYCxctjxo,https://www.google.com/maps/place/?q=place_id:ChIJz_CyzprVXTkRI1uYCxctjxo,part_102,2026-09-20 16:45:39
Swami Motor Driving School & PUC & INSURANCE,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63564 66705,N/A,5.0,146.0,"1, College Shopping Center, Itadara - Mansa Rd, Mansa, Gujarat 382845",382305,23.426994699999998,72.6497504,ChIJPwAAAIQzXDkRXS5bPHBdeXo,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRXS5bPHBdeXo,part_102,2026-09-20 16:45:39
Kuldeep motor driving school,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99046 14710,N/A,5.0,26.0,"Pandit din dayal, B-2, Adalaj, Gujarat 382421",382305,23.162073799999998,72.5796458,ChIJb3snky4pXDkRWCW3b2Z2bjw,https://www.google.com/maps/place/?q=place_id:ChIJb3snky4pXDkRWCW3b2Z2bjw,part_102,2026-09-20 16:45:39
Happy Motor Driving School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98795 75412,N/A,4.5,111.0,"6JVX+89J, Shri Nagar Housing, 23/24 Sector Main Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2433446,72.64840459999999,ChIJfbVbJZArXDkR3-GYYlh8ygw,https://www.google.com/maps/place/?q=place_id:ChIJfbVbJZArXDkR3-GYYlh8ygw,part_102,2026-09-20 16:45:39
Pradip Moter driving school,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84879 27200,N/A,4.8,39.0,"103, Shree Sharanam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1946892,72.60503829999999,ChIJfc3Mo9kpXDkR7c8eVl84EWs,https://www.google.com/maps/place/?q=place_id:ChIJfc3Mo9kpXDkR7c8eVl84EWs,part_102,2026-09-20 16:45:39
Dhyani Motor Training School,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 268 405 0409,N/A,4.8,82.0,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_102,2026-09-20 16:45:40
Shree Sainath Motor Driving School Pune,Driving School,Driving school,"Driving school, Drivers license training school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89759 70596,http://shreesainathmds.in/,4.9,1746.0,"Shop No. 19, BLOCK-D PALLADIUM EXOTICA Madhav Nagar,Lohegaon, Dhanori Rd, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5978119,73.9015309,ChIJNemfdnnHwjsRYW43x_oJtGo,https://www.google.com/maps/place/?q=place_id:ChIJNemfdnnHwjsRYW43x_oJtGo,part_102,2026-09-20 16:45:40
pandey driving training centre,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95825 26983,N/A,4.6,821.0,"Gali Number 7, Block C, Kamla Nagar, Delhi, 110007","Block C, Kamla Nagar",28.6776515,77.2012033,ChIJm9rll4_9DDkRfap1chni-vY,https://www.google.com/maps/place/?q=place_id:ChIJm9rll4_9DDkRfap1chni-vY,part_102,2026-09-20 16:45:40
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,477.0,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_102,2026-09-20 16:45:40
SHEKHAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98457 33199,N/A,4.9,1121.0,"62/1, 12th Main Rd, near rto, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.99303,77.5546775,ChIJlTRBLIw9rjsRjR2olfeeChA,https://www.google.com/maps/place/?q=place_id:ChIJlTRBLIw9rjsRjR2olfeeChA,part_102,2026-09-20 16:45:40
