business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Neelkanth Banquets,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90816 44429,https://g.page/r/CfW1mxt_eKn2EBE/review,4.7,,"bus stand, 320, Naroda - Dehgam Rd, opp. hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0849965,72.678674,ChIJeylwegCBXjkR9bWbG394qfY,https://www.google.com/maps/place/?q=place_id:ChIJeylwegCBXjkR9bWbG394qfY,part_102,2026-09-20 16:49:17
Galaxy 90 Banquet,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90994 09090,http://galaxy90banquet.com/,4.7,,"B/h Hanspura police choki Opp Kismat kathiyavadi hotel On naroda-dehgham road circle, Sardar Patel Ring Rd, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0870003,72.68679399999999,ChIJMdIcFWKBXjkRqhpMGC1HtXE,https://www.google.com/maps/place/?q=place_id:ChIJMdIcFWKBXjkRqhpMGC1HtXE,part_102,2026-09-20 16:49:17
Ringing Bells Banquets,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99988 84705,https://ringingbellsbanquets.in/,4.7,,"Laxmi Sky City, 12, opp. Sardar Party Plot, Ahmedabad, Gujarat 382330",382330,23.0716967,72.6893666,ChIJvwN0AQCHXjkRroMzcREGBz4,https://www.google.com/maps/place/?q=place_id:ChIJvwN0AQCHXjkRroMzcREGBz4,part_102,2026-09-20 16:49:17
Karia Lake Party Plot,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99255 52559,N/A,4.3,,"D. P. Karia Lake Opposite AMTS Bus Terminal, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0770901,72.6565404,ChIJcyJw_SuBXjkRXBltvFqmgrU,https://www.google.com/maps/place/?q=place_id:ChIJcyJw_SuBXjkRXBltvFqmgrU,part_102,2026-09-20 16:49:17
Satva Green Party Plot,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97262 00048,N/A,4.2,,"3MPP+X87, Naroda - Dehgam Rd, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0874074,72.68579559999999,ChIJid8WQxOBXjkRO2UJtW3OM3I,https://www.google.com/maps/place/?q=place_id:ChIJid8WQxOBXjkRO2UJtW3OM3I,part_102,2026-09-20 16:49:17
Kalash Green,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97145 62412,N/A,4.2,,"3MFQ+282, Service Road, Sardar Patel Ring Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072513,72.6882749,ChIJYTUBUUqHXjkRuYspie4KJYw,https://www.google.com/maps/place/?q=place_id:ChIJYTUBUUqHXjkRuYspie4KJYw,part_102,2026-09-20 16:49:17
The Rialto Banquet & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Mexican restaurant, Punjabi restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92271 46699,https://therialto.in/,4.4,,"1ST & 2ND FLOOR, NEELKANTH SQUARE - 2 OPP NEXA SERVICE STATION, NEAR GIDC GATE-5, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0794459,72.6611547,ChIJ61pNfO2BXjkRFykoDND6AYk,https://www.google.com/maps/place/?q=place_id:ChIJ61pNfO2BXjkRFykoDND6AYk,part_102,2026-09-20 16:49:17
RADHE FORTUNE Party Plot,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,,"Nr. Fortune Circle, Hill Town Circle Rd, nr. Mango Plus Cinemas, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.063388699999997,72.6800942,ChIJtc5u_RmHXjkR-5gQFPXz-rA,https://www.google.com/maps/place/?q=place_id:ChIJtc5u_RmHXjkR-5gQFPXz-rA,part_102,2026-09-20 16:49:17
Haveli party plot,Banquet Hall,Community center,Community center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97250 76295,N/A,4.2,,"3MFQ+M79, Sardar Patel Ring Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0741625,72.6882344,ChIJeTrviZ6HXjkRRNecBPcNnME,https://www.google.com/maps/place/?q=place_id:ChIJeTrviZ6HXjkRRNecBPcNnME,part_102,2026-09-20 16:49:17
Amc Community Hall,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Highland Residency, B 201, opposite AQUA POLARIS, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.1042246,72.66611739999999,ChIJa_hAIQCBXjkRv9WsNQf_U9Q,https://www.google.com/maps/place/?q=place_id:ChIJa_hAIQCBXjkRv9WsNQf_U9Q,part_102,2026-09-20 16:49:17
Nikol Community Hall,Banquet Hall,Community center,Community center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,,"3M67+PRX, Amrakunj Society, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","Amrakunj Society, New India Colony, Nava Naroda",23.0618716,72.6646166,ChIJK1WbI1SHXjkRDninv-fmS8o,https://www.google.com/maps/place/?q=place_id:ChIJK1WbI1SHXjkRDninv-fmS8o,part_102,2026-09-20 16:49:17
Hotel Silvera Grand,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Resort hotel, Wedding venue",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72279 10701,http://www.hotelsilveragrand.com/,4.4,,"Near Dehgam Cross Road, Circle, Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.085348399999997,72.686662,ChIJxcnRnZyHXjkR6aQVFFPFHPY,https://www.google.com/maps/place/?q=place_id:ChIJxcnRnZyHXjkR6aQVFFPFHPY,part_102,2026-09-20 16:49:17
Naroda Party Plot,Banquet Hall,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.1,,"3MG2+J2J, Galaxy Cinema Rd, near Uma Shikshan Tirth, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076578899999998,72.6500015,ChIJRUPdHTKBXjkRwANPyxw12Q0,https://www.google.com/maps/place/?q=place_id:ChIJRUPdHTKBXjkRwANPyxw12Q0,part_102,2026-09-20 16:49:17
Kanan Banquets & Farms,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99789 59901,https://www.kananhotels.com/,4.2,491.0,"Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.095135199999998,72.6289748,ChIJS6cZ92iBXjkR9rY-zXnhfrM,https://www.google.com/maps/place/?q=place_id:ChIJS6cZ92iBXjkR9rY-zXnhfrM,part_102,2026-09-20 16:49:18
Rose Wood Farm,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81549 26824,N/A,4.7,100.0,"Sardar Patel Ring Rd, near bhakti circal, opp. UDAY AUTOLINK PVT LTD, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.051683999999998,72.6826689,ChIJ_yfuPgCHXjkRgtwsK3N27IM,https://www.google.com/maps/place/?q=place_id:ChIJ_yfuPgCHXjkRgtwsK3N27IM,part_102,2026-09-20 16:49:18
Royal Oak farm,Banquet Hall,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81549 26824,N/A,4.7,237.0,"bhakti circal, near, Sardar Patel Ring Rd, opp. UDAY AUTOLINK PVT LTD, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0515839,72.6830263,ChIJfUSRBQCHXjkRNQkEZnysQVI,https://www.google.com/maps/place/?q=place_id:ChIJfUSRBQCHXjkRNQkEZnysQVI,part_102,2026-09-20 16:49:18
HARSIDDHI MARRIAGE HALL,Banquet Hall,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77788 11004,N/A,4.8,64.0,"302,303, Ganesh Rivera, 301, near GURUKUL CIRCLE, opp. BLUE BARRY, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037242799999998,72.6728452,ChIJ703S7MOHXjkRQys6Kqcrwgc,https://www.google.com/maps/place/?q=place_id:ChIJ703S7MOHXjkRQys6Kqcrwgc,part_102,2026-09-20 16:49:18
Agrawal Hall,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97256 05932,N/A,4.3,196.0,"Agrawal hall, Opp Nh No 8, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.052464399999998,72.6465824,ChIJAQBAYcGGXjkR1Zh90JnUO9c,https://www.google.com/maps/place/?q=place_id:ChIJAQBAYcGGXjkR1Zh90JnUO9c,part_102,2026-09-20 16:49:18
Raspan Green Party Plot,Banquet Hall,Wedding venue,"Wedding venue, Wedding planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94293 55355,N/A,4.5,683.0,"Vrindara villa, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548093,72.669629,ChIJZ2A-7SOHXjkRZInqtElvvHg,https://www.google.com/maps/place/?q=place_id:ChIJZ2A-7SOHXjkRZInqtElvvHg,part_102,2026-09-20 16:49:18
KKP Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,5.0,"3J9W+WM7, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.069779099999998,72.6466162,ChIJ4XSHBQCHXjkRCFephEk8ygM,https://www.google.com/maps/place/?q=place_id:ChIJ4XSHBQCHXjkRCFephEk8ygM,part_102,2026-09-20 16:49:19
CAPITAL POINT RESTAURANT & BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70696 26429,http://thecapitalpoint.in/,4.0,1216.0,"AIRPORT, GANDHINAGAR HIGHWAY, near APPOLO CIRCLE, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1161349,72.6325555,ChIJ9fN5gMmBXjkRqMNMZ7Yv1wM,https://www.google.com/maps/place/?q=place_id:ChIJ9fN5gMmBXjkRqMNMZ7Yv1wM,part_102,2026-09-20 16:49:20
