business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lomash Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97276 64283,N/A,4.2,,"4J77+RMQ, Opp Sadhi Mata Temple, Old Motera Road, Sardar Patel Ring Rd, GIDC Bhat, Bhat, Ahmedabad, Gujarat 380005","GIDC Bhat, Bhat",23.1145873,72.6142363,ChIJyatQHJ-DXjkRoncG84O5eI8,https://www.google.com/maps/place/?q=place_id:ChIJyatQHJ-DXjkRoncG84O5eI8,part_102,2026-09-20 16:50:08
CRICPLUS ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70698 27717,N/A,4.8,,"link road, Behind shreedhar seffron flats,near by shaswat junior school Motera-bhat, Motera Rd, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.102606599999998,72.61262169999999,ChIJ6ZdKGSCDXjkRT-GWEvH7H_A,https://www.google.com/maps/place/?q=place_id:ChIJ6ZdKGSCDXjkRT-GWEvH7H_A,part_102,2026-09-20 16:50:08
Turf Sports Ahmedabad,Sports Academy and Turf Ground,Sports complex,Sports complex,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96878 41757,https://playo.co/venue/?venueId=6a22a3b7-3042-476d-bc09-05548a4edff7,4.0,,"Can We Meet cafe, Near, Behind, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0360221,72.503828,ChIJ5bnVuEabXjkR2AG6eI_YAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5bnVuEabXjkR2AG6eI_YAZU,part_102,2026-09-20 16:50:08
Champion Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket club, Cricket ground, Cricket shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98245 15326,N/A,4.7,,"Shlok Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.113951699999998,72.5762197,ChIJ489Ym16DXjkR7XrTzPfrC3U,https://www.google.com/maps/place/?q=place_id:ChIJ489Ym16DXjkR7XrTzPfrC3U,part_102,2026-09-20 16:50:08
S.R.P. Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,,"3J5X+96P, Nikol Canal Rd, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0584529,72.6480744,ChIJ1cGzW8-GXjkRQjuZzTVy4mA,https://www.google.com/maps/place/?q=place_id:ChIJ1cGzW8-GXjkRQjuZzTVy4mA,part_102,2026-09-20 16:50:08
Pnb cricket club,Sports Academy and Turf Ground,Playground,Playground,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.4,,"3MPQ+48G, Service Rd, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0844722,72.6895,ChIJVbLrWwCBXjkRMqCvIBduByE,https://www.google.com/maps/place/?q=place_id:ChIJVbLrWwCBXjkRMqCvIBduByE,part_102,2026-09-20 16:50:09
Felan cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,11.0,"Kailash Rejoice, New, Shahibag, Ahmedabad, Gujarat 382330",Shahibag,23.1056445,72.66417609999999,ChIJcV-R4piBXjkRseT_1sEODKo,https://www.google.com/maps/place/?q=place_id:ChIJcV-R4piBXjkRseT_1sEODKo,part_102,2026-09-20 16:50:10
Sports Zone,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Cricket shop, Sports Accessories Wholesaler, Sportswear store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 75750 65795,http://www.sportszonecenter.in/,4.6,,"Aakar Complex, 2, Darpan Six Rd, near Navrang Circle, Arunesh Society, Navrangpura, Ahmedabad, Gujarat 380009","Arunesh Society, Navrangpura",23.0472058,72.5545202,ChIJ____P_WEXjkRMyC_Wps5Wog,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRMyC_Wps5Wog,part_102,2026-09-20 16:50:10
Cricketers Corner,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96646 65852,N/A,4.6,,"Silver Avenue, F 101 to 105, New CG Rd, near Vishwakarma College, Nigam Nagar, Motera, Ahmedabad, Gujarat 382424","Nigam Nagar, Motera",23.1058558,72.5970103,ChIJfRwBSoeDXjkRi6JlByprXjY,https://www.google.com/maps/place/?q=place_id:ChIJfRwBSoeDXjkRi6JlByprXjY,part_102,2026-09-20 16:50:10
Neon Football Admission Open Now,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91067 08957,N/A,5.0,,"2F65+38M, Shivalik Parkview Road Khadia Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0102086,72.4582925,ChIJK-o9d7GbXjkRnn6VA_-Z_ig,https://www.google.com/maps/place/?q=place_id:ChIJK-o9d7GbXjkRnn6VA_-Z_ig,part_102,2026-09-20 16:50:10
Cric Studio Inc,Sports Academy and Turf Ground,Cricket shop,"Cricket shop, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store, Sportwear manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 63511 87500,http://www.cricstudioinc.com/,4.6,,"First Floor, Trinity Complex, 101, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.059272099999998,72.5139219,ChIJtbfNh2ubXjkRi2BPENFUi-M,https://www.google.com/maps/place/?q=place_id:ChIJtbfNh2ubXjkRi2BPENFUi-M,part_102,2026-09-20 16:50:10
