business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Centre hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82380 04065,https://www.theeyecenter.co.in/,5.0,116.0,"220, Platinum Plaza 2Rajhans theatre nikol,Above unique Restaurant Besides sarthak medical hospital and icu, Gujarat 380049","New India Colony, Nikol",23.0499877,72.6671638,ChIJnwbdXh-HXjkR3hx0eqUiFw0,https://www.google.com/maps/place/?q=place_id:ChIJnwbdXh-HXjkR3hx0eqUiFw0,part_102,2026-09-20 16:44:12
vikas eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92272 30406,https://vikaseyehospital.in/,4.9,1624.0,"FF-110, City Centre Arcade, NH.-8, Narol - Naroda Rd, near SRP Camp, Patiya, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382346","Patiya, Naroda Patiya, Naroda",23.0634409,72.6430231,ChIJX9SU28iGXjkR1yldShzQOuM,https://www.google.com/maps/place/?q=place_id:ChIJX9SU28iGXjkR1yldShzQOuM,part_102,2026-09-20 16:44:12
parth eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2535 9394,N/A,4.2,44.0,"bus stand, 1st floor, anand shopping centre opp Isanpur, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979885799999998,72.5997967,ChIJaWkIL_GFXjkRhKG3tLjBNwI,https://www.google.com/maps/place/?q=place_id:ChIJaWkIL_GFXjkRhKG3tLjBNwI,part_102,2026-09-20 16:44:12
Saatvik Eye Hospital | Best Eye Hospital In Vadodara | Cataract Surgery | Eye Specialist In Vadodara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83470 83477,https://saatvikeyehospital.in/,4.9,,"Opposite Sarv hospital , Nr Priya Cinema, Bhayli, Vadodara, Gujarat 390021",Bhayli,22.2985786,73.1290865,ChIJERkfzqzJXzkRirxTOD4BAus,https://www.google.com/maps/place/?q=place_id:ChIJERkfzqzJXzkRirxTOD4BAus,part_102,2026-09-20 16:44:12
Tej Eye Center Superspeciality Eye Hospital | Modasa,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97252 39500,https://tejeyecenter.com/,4.9,,"Block B, Ground Floor, Rajvi Business Hub, Shamlaji Road, opposite Collector's Office, Modasa, Gajan, Gujarat 383315",382260,23.490512799999998,73.3000617,ChIJSU8N0jXxXTkRpvB1w2ZqD30,https://www.google.com/maps/place/?q=place_id:ChIJSU8N0jXxXTkRpvB1w2ZqD30,part_102,2026-09-20 16:44:12
Shivam Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 263 4084,N/A,4.9,,"Dayal Baug Society, 4, Kubereshwar Mahadev Marg, opp. Little flowers school, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2734509,73.1981971,ChIJ60axdsLFXzkRt3-fS7qjvYU,https://www.google.com/maps/place/?q=place_id:ChIJ60axdsLFXzkRt3-fS7qjvYU,part_102,2026-09-20 16:44:12
"MM Chokshi Eye Hospital - Best Eye Hospital in Vadodara, Gujarat | Best Eye Specialist in Vadodara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90813 33897,https://mmchokshieyehospital.com/,4.9,,"A-2, Dinesh Mill Rd, opposite Varai Mata Mandir, Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota",22.3026019,73.17688869999999,ChIJI6ufGR3GXzkRY3sfJKlbRvw,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRY3sfJKlbRvw,part_102,2026-09-20 16:44:12
"Aashay Eye Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98256 87118,N/A,4.9,,"1st & 2nd floor, safal complex, Kavi Shree Umashankar Joshi Bridge, near Agwan motors, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590481099999998,72.9572048,ChIJP-P7RxC5XTkR2_bc-Mx1Sos,https://www.google.com/maps/place/?q=place_id:ChIJP-P7RxC5XTkR2_bc-Mx1Sos,part_102,2026-09-20 16:44:12
Roshni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2672 252 696,N/A,4.7,,"Navarang Society, Panjarapole, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Panjarapole, Gita Nagar",22.7738902,73.62360249999999,ChIJu97QWVuaYDkRGHrCcTvi8uQ,https://www.google.com/maps/place/?q=place_id:ChIJu97QWVuaYDkRGHrCcTvi8uQ,part_102,2026-09-20 16:44:12
Centre For Sight Group of Eye Hospitals | Vadodara | Gujarat,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/vadodara/genda-circle/?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB-Genda-Circle-Vadodara,4.8,,"101, Opposite:, Honest Restaurant, Sarabhai Compound, Centre For Sight Group of Eye Hospitals, (દૃષ્ટિ માટે કેન્દ્ર) First Floor (Above McDonald's) Atlantis K 10, Tower A, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.317645499999998,73.1684834,ChIJq8eeubrIXzkRMJ5RXD_CZzk,https://www.google.com/maps/place/?q=place_id:ChIJq8eeubrIXzkRMJ5RXD_CZzk,part_102,2026-09-20 16:44:12
