business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Dinning Hall,Family Restaurant,Family restaurant,Family restaurant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97257 11365,N/A,4.6,14.0,"Shop No. 15-16, Shiv Sakti ind.Estate, Kathwada-Singarva Rd, Kathwada GIDC, Ahmedabad, Kathwada, Gujarat 382430",Kathwada GIDC,23.041621,72.6970311,ChIJC5-pcQCHXjkRCqosSKuLR8Q,https://www.google.com/maps/place/?q=place_id:ChIJC5-pcQCHXjkRCqosSKuLR8Q,part_102,2026-09-20 17:00:44
DYNASTY RESTRO,Family Restaurant,Family restaurant,Family restaurant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.0,218.0,"2MVG+P2G, Anmol Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0443109,72.6750701,ChIJG_zPXQCHXjkR7T8dv-YraQ0,https://www.google.com/maps/place/?q=place_id:ChIJG_zPXQCHXjkR7T8dv-YraQ0,part_102,2026-09-20 17:00:44
The Dhaba girl,Family Restaurant,Family restaurant,Family restaurant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.7,33.0,"The dhaba girl, Bhakti Circle, near Malabar Prime, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382418","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051631699999998,72.6784073,ChIJ3fHtVsmHXjkRjoMUIXX8jZI,https://www.google.com/maps/place/?q=place_id:ChIJ3fHtVsmHXjkRjoMUIXX8jZI,part_102,2026-09-20 17:00:44
N-joy restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.1,23.0,"08,09, blueberry complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036897399999997,72.6722011,ChIJC6uyTgCHXjkRFGmDB2LDr-Y,https://www.google.com/maps/place/?q=place_id:ChIJC6uyTgCHXjkRFGmDB2LDr-Y,part_102,2026-09-20 17:00:44
Gokul Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Hotel",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.8,52.0,"2P77+Q77, Nr. Gangeshwar School, Kathlal highway,, Kanbha, Ahmedabad, Gujarat 382430",382430,23.0144098,72.71317789999999,ChIJTwUYemF9XjkRUSNl2eIrPAg,https://www.google.com/maps/place/?q=place_id:ChIJTwUYemF9XjkRUSNl2eIrPAg,part_102,2026-09-20 17:00:44
Shiv ni Bethak,Family Restaurant,Family restaurant,Family restaurant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"shashwat empire, 1, Bhakti Cir Rd, opp. rasleela partyplot, Ahmedabad, Kathwada, Gujarat 382430",382430,23.0512615,72.6889758,ChIJsSEH2kiHXjkRqLrGkz0AclM,https://www.google.com/maps/place/?q=place_id:ChIJsSEH2kiHXjkRqLrGkz0AclM,part_102,2026-09-20 17:00:44
Pizzaiiolo Wood Fired Pizza Nikol,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant, Italian restaurant, Neapolitan restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87809 83244,https://www.pizzaiiolo.com/,4.8,2268.0,"Hill Town Impressa, police station, 116, opp. nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0430343,72.6774248,ChIJ6RzMnTaHXjkRfY4-i_EELS8,https://www.google.com/maps/place/?q=place_id:ChIJ6RzMnTaHXjkRfY4-i_EELS8,part_102,2026-09-20 17:00:44
Babulal Umbadiyu,Family Restaurant,Family restaurant,Family restaurant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.4,30.0,"Babulal Umbadiyu, Bhakti Cir Rd, beside Patel samaj, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0518955,72.6783039,ChIJCYGyXACHXjkR7h7_WJV8muU,https://www.google.com/maps/place/?q=place_id:ChIJCYGyXACHXjkR7h7_WJV8muU,part_102,2026-09-20 17:00:44
Prakashwala Food Equipment Pvt. Ltd.,Family Restaurant,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99743 39582,http://www.prakashwala.com/,5.0,,"Nakshatra Industrial Hub-2, Plot No. B/23, Bakrol-Gatrad Rd, Bakrol Bujrang, Gujarat 382430",382430,22.9778268,72.7250652,ChIJ87RHP8ljXjkRrevAaI3zWOQ,https://www.google.com/maps/place/?q=place_id:ChIJ87RHP8ljXjkRrevAaI3zWOQ,part_102,2026-09-20 17:00:46
Fry Bake Food Equipments,Family Restaurant,Bakery equipment,"Bakery equipment, Food manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 4607 3548,http://frybakeequipments.com/,5.0,,"Plot No. 1, Rajaram Industrial, Kubadthal, G. I. D. C., Near Bakrol, Cross Rd, Ahmedabad, Gujarat 382430",382430,23.0421852,72.6978931,ChIJ____D_8_VzkRptjtFKpeSDo,https://www.google.com/maps/place/?q=place_id:ChIJ____D_8_VzkRptjtFKpeSDo,part_102,2026-09-20 17:00:46
SSM - Satyam Sales and Manufacturer,Family Restaurant,Food machinery supplier,Food machinery supplier,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77789 13432,https://satyamsalesandmanufacturer.com/,5.0,,"NK-4, Gopinath Industrial Park, Plot No.58, near Bansari Gaushala, Bakrol Bujrang, Gujarat 382430",382430,22.969307099999998,72.74192579999999,ChIJYUksvmhjXjkR6rR6Nh6DSGE,https://www.google.com/maps/place/?q=place_id:ChIJYUksvmhjXjkR6rR6Nh6DSGE,part_102,2026-09-20 17:00:46
Apollo Kitchen Equipments & Services Pvt Ltd,Family Restaurant,Fabrication Engineer,Fabrication Engineer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98253 11629,https://apolloequipments.com/,4.0,,"Plot No. 541/5, nr. POSCO Steel, near Hindustan Coca-Cola Beverages Pvt Ltd, GIDC - II, Sanand, Bol, Gujarat 382170",GIDC - II,22.9775961,72.2869458,ChIJ2yJcMvyiXjkRMadfXDTYzkg,https://www.google.com/maps/place/?q=place_id:ChIJ2yJcMvyiXjkRMadfXDTYzkg,part_102,2026-09-20 17:00:46
