business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNAVI MOBILE AND COMPUTER,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99986 14361,N/A,4.8,41.0,"Chitarvadia Near Mahi Dairy ,Patelvada, DHOLKA, Dholka, Gujarat 382225",Radhanpuri,22.722647199999997,72.44085969999999,ChIJg99MYRntXjkRfTBwkzyIelw,https://www.google.com/maps/place/?q=place_id:ChIJg99MYRntXjkRfTBwkzyIelw,part_102,2026-09-20 16:40:24
Shree Kalikund Mobile 2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91576 21562,https://www.instagram.com/shreekalikundmobile?igsh=d3Zrdmlpcm10NXB,5.0,6.0,"G/F, Laxmi Arcade, 02, opp. malav talav, Dholka, Gujarat 382225",Radhanpuri,22.727916699999998,72.4381614,ChIJQ9ulWkDtXjkRHKObcmGygTk,https://www.google.com/maps/place/?q=place_id:ChIJQ9ulWkDtXjkRHKObcmGygTk,part_102,2026-09-20 16:40:24
The Mobile Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82001 33414,N/A,4.8,53.0,"Shop 17, chhikaniwala Complex, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7283738,72.4395523,ChIJ4-uNjIjsXjkRHawMH5UhDeI,https://www.google.com/maps/place/?q=place_id:ChIJ4-uNjIjsXjkRHawMH5UhDeI,part_102,2026-09-20 16:40:24
Shree Kalikund Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 31562,N/A,4.3,103.0,"Kalikund-Kheda, Road, near Sabri Hotel, Dholka, Gujarat 382225",Kalikund,22.7417415,72.45117789999999,ChIJo3wu5OzsXjkRX7WWONNjkiE,https://www.google.com/maps/place/?q=place_id:ChIJo3wu5OzsXjkRX7WWONNjkiE,part_102,2026-09-20 16:40:24
galaxy mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,33.0,"chhikanivala complex, alkaroad, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.72827,72.43963,ChIJu43KXojsXjkRhZPIR9kLiOI,https://www.google.com/maps/place/?q=place_id:ChIJu43KXojsXjkRhZPIR9kLiOI,part_102,2026-09-20 16:40:24
Sangeetha Gadgets - Dholka Kalikund,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4101 7626,https://stores.sangeethamobiles.com/sangeetha-gadgets-dholka-kalikund-mobile-phone-shop-dholka-ahmedabad-560832/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Gr Flr, Nilkanth Elegance, No 4 & 5, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.738771999999997,72.448127,ChIJN598EH7tXjkR5gm28V6GvzY,https://www.google.com/maps/place/?q=place_id:ChIJN598EH7tXjkR5gm28V6GvzY,part_102,2026-09-20 16:40:24
AL KASIMI MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76003 17860,N/A,5.0,5.0,"213, Old Vegetable Market, Radhanpuri, Dholka, Gujarat 382225","Old Vegetable Market, Radhanpuri",22.727648199999997,72.4412064,ChIJh85aBuztXjkR59IJ9Q4tjSw,https://www.google.com/maps/place/?q=place_id:ChIJh85aBuztXjkR59IJ9Q4tjSw,part_102,2026-09-20 16:40:24
PATEL MOBILE BAVLA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,172.0,"Patel mobile oppo, RA PATEL MARKET, nr by om studio, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831162499999998,72.362296,ChIJlfsIH96VXjkRCMNtXqbhDME,https://www.google.com/maps/place/?q=place_id:ChIJlfsIH96VXjkRCMNtXqbhDME,part_102,2026-09-20 16:40:24
NEW WORLD OF MOBILE ( JAY AMBE INFOTECH ),Mobile Phone Sales and Repair,Electronics store,Electronics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90670 88008,N/A,4.9,102.0,"05, Jai Ambe Complex, Palika Bus Station, 61,62, Road, Opposed, Bavla, Gujarat 382220",Opposed,22.8327122,72.3636708,ChIJE2gDJdiVXjkR1weFvrT0Ifw,https://www.google.com/maps/place/?q=place_id:ChIJE2gDJdiVXjkR1weFvrT0Ifw,part_102,2026-09-20 16:40:24
Shree Aashapura Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99987 20654,https://shree-ashapura-mobile.grexa.site/,4.9,73.0,"C1, Trimurti Complex, Sation Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831925599999998,72.3627434,ChIJwbHhQXKVXjkRxHuwgMiZoUk,https://www.google.com/maps/place/?q=place_id:ChIJwbHhQXKVXjkRxHuwgMiZoUk,part_102,2026-09-20 16:40:24
