business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79779 37146,https://www.dhwanichildrenhospital.com/,5.0,1058.0,"Metro Mall, 201 to 203, Abjibapa Lake Rd, opposite Mahadev Road, chawk, Vastral, Ahmedabad, Gujarat 382418","chawk, Vastral",22.9931,72.66283659999999,ChIJ_dER7oeHXjkRYNPPrPA-PYg,https://www.google.com/maps/place/?q=place_id:ChIJ_dER7oeHXjkRYNPPrPA-PYg,part_102,2026-09-20 16:53:31
Shavya pediatrics hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.7,27.0,"404 AVADH Pride fourth Floor, Nirant Cross Rd, opp. Metro Pillar 141, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000558899999998,72.6565337,ChIJbc7NR4CHXjkRu293YgN0Lbs,https://www.google.com/maps/place/?q=place_id:ChIJbc7NR4CHXjkRu293YgN0Lbs,part_102,2026-09-20 16:53:31
Dhananjay Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84010 82311,https://www.instagram.com/dhananjay_children_hospital/,5.0,31.0,"2nd Floor, office No. 202,203, BLOCK-C, S.P. Square, Vastral Road, near Ramol Police Station, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9894106,72.64445189999999,ChIJIb3BLEmHXjkRY9Of_C5Z5Gg,https://www.google.com/maps/place/?q=place_id:ChIJIb3BLEmHXjkRY9Of_C5Z5Gg,part_102,2026-09-20 16:53:31
SHREEDHAR CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84013 26301,N/A,5.0,429.0,"Second floor, Mangalya Arcade, Vastral - Singarva Rd, near CISF camp, Ahmedabad, Gujarat 382415",382415,23.014690599999998,72.6819055,ChIJEeu9CQCHXjkRqVAaXyJx6jc,https://www.google.com/maps/place/?q=place_id:ChIJEeu9CQCHXjkRqVAaXyJx6jc,part_102,2026-09-20 16:53:31
Ashirwad Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,3.0,"Hiraba Complex, corner, Rajendra Park Rd, near Gauri Cinema, Rameshwar Park Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Rameshwar Park Society, Ramrajya Nagar, Odhav",23.0143065,72.63888899999999,ChIJq2JF1RKHXjkR-TPKCwkWx_o,https://www.google.com/maps/place/?q=place_id:ChIJq2JF1RKHXjkR-TPKCwkWx_o,part_102,2026-09-20 16:53:31
SUNFLOWER CHILDREN HOSPITAL,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99245 52839,N/A,4.7,171.0,"ORINDA ARCADE, 201-203, above MC DONALD, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9994554,72.6667963,ChIJd1NLiLiHXjkR4fqODZiEeGU,https://www.google.com/maps/place/?q=place_id:ChIJd1NLiLiHXjkR4fqODZiEeGU,part_102,2026-09-20 16:53:31
Het Children Hospital and Neonatal Center( Dr. Himanshu Soni ),Pediatrician and Child Clinic,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98250 53130,N/A,4.8,18.0,"10-16 , First floor, Revabhai Shopping center Rabari Colony Cross Road, Vastral Road, Amraiwadi, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Amraiwadi",23.0044547,72.6386333,ChIJQcsteWqGXjkReq7jBLB9qGQ,https://www.google.com/maps/place/?q=place_id:ChIJQcsteWqGXjkReq7jBLB9qGQ,part_102,2026-09-20 16:53:31
Shaishav Children’s Hospital | Dr J K Gosai,Pediatrician and Child Clinic,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99093 02297,N/A,3.8,100.0,"4th and 3rd Floor, Pushpraj Arcade Sureliya Circle, Vastral Metro Road, opp. Metro Pillar 85, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0046207,72.640565,ChIJJwoblnKHXjkR1hqPojS3-Ac,https://www.google.com/maps/place/?q=place_id:ChIJJwoblnKHXjkR1hqPojS3-Ac,part_102,2026-09-20 16:53:31
JANAM GYNAEC & CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Gynecologist, Maternity Centre, Hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63562 54296,N/A,5.0,155.0,"Second floor, radhekishan complex, B/201, opp. karnavati megamall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007721,72.6612033,ChIJt03e_lKHXjkRsm1dIPWmXOk,https://www.google.com/maps/place/?q=place_id:ChIJt03e_lKHXjkRsm1dIPWmXOk,part_102,2026-09-20 16:53:31
Noble Children & Neonatal Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70964 86311,https://www.noblechildrenhospital.com/,4.9,188.0,"2nd Floor, Satva Icon, Sardar Patel Ring Rd, above pantaloons showroom, near Vastral Gam Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997345499999998,72.6654861,ChIJpwVnN2yHXjkRfxC-H2__GjU,https://www.google.com/maps/place/?q=place_id:ChIJpwVnN2yHXjkRfxC-H2__GjU,part_102,2026-09-20 16:53:31
