business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space Factor,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96244 04004,http://www.spacefactors.com/,4.6,10.0,"Shop no. FF-27, R-World 21 Old Rajeshri cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231389999999998,72.66820799999999,ChIJlU4WhwsrXDkRo2bdADiD2aY,https://www.google.com/maps/place/?q=place_id:ChIJlU4WhwsrXDkRo2bdADiD2aY,part_102,2026-09-20 16:48:30
AKSHARTH 3D PANEL AND INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81606 04543,N/A,5.0,27.0,"Shop no 66, Ground floor, prime complex, Prantij, Gujarat 383205",382321,23.4451026,72.8545036,ChIJbdPWXOLPXTkR7PetDrO0r1o,https://www.google.com/maps/place/?q=place_id:ChIJbdPWXOLPXTkR7PetDrO0r1o,part_102,2026-09-20 16:48:30
Savistar,Interior Designers,Interior designer,Interior designer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 90334 34098,https://savistar.in/,5.0,46.0,"E-108/2, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2552673,72.6340149,ChIJyxIahIEtXDkRB0Ajy0mWrEs,https://www.google.com/maps/place/?q=place_id:ChIJyxIahIEtXDkRB0Ajy0mWrEs,part_102,2026-09-20 16:48:30
Studio Afterhours,Interior Designers,Interior designer,Interior designer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79904 43709,https://studioafterhours.framer.website/,5.0,1.0,"K-1, Studio Afterhours, 906\7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257076599999998,72.6514669,ChIJrQysCKQtXDkRd3ypW0SP9kc,https://www.google.com/maps/place/?q=place_id:ChIJrQysCKQtXDkRd3ypW0SP9kc,part_102,2026-09-20 16:48:30
SAMBHAV INTERIOR,Interior Designers,Interior designer,Interior designer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 80000 88886,http://sambhavinterior.com/,5.0,2.0,"C-604, BRIJ ORCHID APARTMENT, KH-1, opp. SECTOR 4, near by PRAMUKH PARTY PLOT, Gandhinagar, Gujarat 382016",382321,23.2085683,72.61698489999999,ChIJoe7MBDQqXDkRIh1NKK6cHc0,https://www.google.com/maps/place/?q=place_id:ChIJoe7MBDQqXDkRIh1NKK6cHc0,part_102,2026-09-20 16:48:30
SML ARCHITECTS & INTERIOR DESIGNERS,Interior Designers,Interior architect office,Interior architect office,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,https://www.instagram.com/ar.shachi_m._lekinwala_/?igshid=MzRlODBiNWFlZA==,5.0,5.0,"Plot No: 206, Sector : 21, near District Post Office, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2307445,72.6675736,ChIJ8R10C1MrXDkRG0jqGtkwbEw,https://www.google.com/maps/place/?q=place_id:ChIJ8R10C1MrXDkRG0jqGtkwbEw,part_102,2026-09-20 16:48:30
Umiya Interior,Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior Decorator, Furniture store, Office furniture store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98240 18111,https://umiyainterior.com/,4.8,22.0,"Nr.Hyundai Showroom, 905/1, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257496099999997,72.6522157,ChIJq6qq6ngsXDkRJlInrTQkcEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ngsXDkRJlInrTQkcEg,part_102,2026-09-20 16:48:30
Shree Sikotar Enterprise,Interior Designers,Hardware store,Hardware store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81408 28556,N/A,4.7,7.0,"Shop no.06, kedar recidency, Randheja, Gujarat 382620",382321,23.2953841,72.6453732,ChIJcYFCbbUtXDkRUs47yyzGlpo,https://www.google.com/maps/place/?q=place_id:ChIJcYFCbbUtXDkRUs47yyzGlpo,part_102,2026-09-20 16:48:30
Ketul - The Interior Hub,Interior Designers,Interior designer,"Interior designer, Carpet store, Curtain supplier and maker, Home improvement store, Interior Decorator, Window treatment store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98242 94036,N/A,4.5,36.0,"G-1, Akshar Complex, Sector 20, R-World 21 Cinema road, Chh road, Opposite Dist. Shopping Centre, Gandhinagar, Gujarat 382021",Sector 20,23.229721899999998,72.6683133,ChIJN-LqIqMrXDkRNt7n46JULkk,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRNt7n46JULkk,part_102,2026-09-20 16:48:30
PAE Design Consultancy Pvt Ltd,Interior Designers,Architectural designer,"Architectural designer, Urban planning department, Engineering consultant",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94848 53510,N/A,5.0,,"Plot No.602/1, Sector No.26, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382030","Sector No.26, Kishan Nagar, Sector 26",23.2572546,72.6460024,ChIJ09agIBctXDkRSxkY3YKNgdg,https://www.google.com/maps/place/?q=place_id:ChIJ09agIBctXDkRSxkY3YKNgdg,part_102,2026-09-20 16:48:31
