business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Infiinite Unisex Spa And Hammam ( Female & Male),Spa,Spa,"Spa, Hammam, Massage spa, Massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,75.0,"First Floor 115, Ganesh Glory 11, Jagatpur Rd, above JB Pan Parlor, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142579,72.54017069999999,ChIJoXVjySWDXjkRfbNhrEqHw_c,https://www.google.com/maps/place/?q=place_id:ChIJoXVjySWDXjkRfbNhrEqHw_c,part_102,2026-09-20 17:08:49
FIRANGI SPA | GOTA,Spa,Spa,"Spa, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Thai massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91733 80465,https://gota.firangifiranginaturalspa.workers.dev/,4.4,42.0,"BLOCK-A, 2nd Floor, Ganesh Glory 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114191899999998,72.54019439999999,ChIJ2ytw4Z6DXjkR09Y2yhspi3M,https://www.google.com/maps/place/?q=place_id:ChIJ2ytw4Z6DXjkR09Y2yhspi3M,part_102,2026-09-20 17:08:49
Avenue Thai spa,Spa,Spa,"Spa, Day spa, Hammam, Massage spa, Massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73838 79700,N/A,4.4,25.0,"Near, Shop No. 102, Swarnim Buiness Hub, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1185018,72.5558671,ChIJZxSalUSDXjkR1yqN7mDHZWM,https://www.google.com/maps/place/?q=place_id:ChIJZxSalUSDXjkR1yqN7mDHZWM,part_102,2026-09-20 17:08:49
Massage Wale Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,3.1,28.0,"Ganesh Glory 11, Shop No. B-209, 2nd Floor, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114158099999997,72.5404192,ChIJ_XLgvySDXjkRIDdtzNOeD5w,https://www.google.com/maps/place/?q=place_id:ChIJ_XLgvySDXjkRIDdtzNOeD5w,part_102,2026-09-20 17:08:49
The Hamam Spa,Spa,Health spa,Health spa,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83477 17056,N/A,5.0,8.0,"First floor, Western Prime, FF 23, Circle, Jagatpur Rd, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.108144799999998,72.5409947,ChIJMxBdd9KDXjkRgiG9pzCZkb8,https://www.google.com/maps/place/?q=place_id:ChIJMxBdd9KDXjkRgiG9pzCZkb8,part_102,2026-09-20 17:08:49
The Pink Spa and Hammam | Gota,Spa,Spa,"Spa, Hammam, Massage spa, Massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72038 23253,N/A,3.8,16.0,"Shop no 101, GANESH GLORY, 11 102 ff, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114218299999997,72.54059749999999,ChIJw2CvKVaDXjkR0hQaZMq9nqk,https://www.google.com/maps/place/?q=place_id:ChIJw2CvKVaDXjkR0hQaZMq9nqk,part_102,2026-09-20 17:08:49
AJITA THAI PALACIO SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91733 37659,N/A,4.2,5.0,"Gujarat Housing Board Complex, F-02, Chenpur Rd, opp. Indian Oil Petrol Pump, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.0960367,72.56080899999999,ChIJ6887ztaDXjkRQ07ybHUSd1U,https://www.google.com/maps/place/?q=place_id:ChIJ6887ztaDXjkRQ07ybHUSd1U,part_102,2026-09-20 17:08:49
Saumya spa & wellness,Spa,Spa,Spa,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,1.0,"1st floor, 8DOTS HOLIDAYS, S G BUSINESS HUB, A-501, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 382470","Vasant Nagar, Gota",23.0921199,72.529228,ChIJ9ZfcGfqDXjkR50botgGjxp4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfcGfqDXjkR50botgGjxp4,part_102,2026-09-20 17:08:49
Arambh Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist, Wellness center",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://aarambhwellnessspa.in/,4.0,4.0,"2nd Floor, Swarnim Business Hub - 1, Shop No, 224 & 225, near Godrej Garden City, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.118379599999997,72.555882,ChIJC1pn7oqDXjkR0xmrnEzRlt0,https://www.google.com/maps/place/?q=place_id:ChIJC1pn7oqDXjkR0xmrnEzRlt0,part_102,2026-09-20 17:08:49
Realme Spa,Spa,Spa,"Spa, Day spa, Hammam, Massage spa, Massage therapist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 77780 49883,N/A,4.8,5.0,"Near, Shop No. 107, Swarnim Business Hub -1, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118353199999998,72.5559566,ChIJtUrCtrODXjkRMPGWFBTrhcg,https://www.google.com/maps/place/?q=place_id:ChIJtUrCtrODXjkRMPGWFBTrhcg,part_102,2026-09-20 17:08:49
