business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 75697 28436,N/A,4.4,23.0,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_102,2026-09-20 16:59:00
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93702 63310,http://www.gplastindustries.com/,4.7,,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",382426,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_102,2026-09-20 16:59:01
Precision Compaid,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94484 30274,https://www.precisioncompaid.in/,4.7,,"28B, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.842967199999999,77.683273,ChIJ6YSbQvFsrjsR0W4CFjbWNPE,https://www.google.com/maps/place/?q=place_id:ChIJ6YSbQvFsrjsR0W4CFjbWNPE,part_102,2026-09-20 16:59:01
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90119 21465,http://www.vikasind.co.in/,4.7,,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_102,2026-09-20 16:59:01
Omni Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90321 23457,N/A,3.0,,"Branch, 7-37, Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5129092,78.46041439999999,ChIJq6qq6hqQyzsRuucdL3gwv3U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hqQyzsRuucdL3gwv3U,part_102,2026-09-20 16:59:01
Nishant Mouldings Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90085 60909,http://www.fortunapet.com/,3.8,,"Srigandakaval, vishwaneedam post, 2, Eralinganna Indl. Estate, Sunkadakatte, Bengaluru, Karnataka 560091","Venkateswara Nagar, Sunkadakatte",12.9946697,77.5012185,ChIJVVVVVUY8rjsRg5G738JIlG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUY8rjsRg5G738JIlG8,part_102,2026-09-20 16:59:01
Toolings Ocean,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic fabrication company, Tool manufacturer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63637 65334,N/A,4.9,,"19, 15th Cross Rd, behind Konena Garment, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Srigandha Nagar, Hegganahalli",13.0013346,77.5118497,ChIJGbkAGCI9rjsRbq7jMzEKjPQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkAGCI9rjsRbq7jMzEKjPQ,part_102,2026-09-20 16:59:01
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,6.0,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_102,2026-09-20 16:59:02
Kovai Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Corporate gift supplier, Industrial consultant, Industrial equipment supplier, Material handling equipment supplier, Pallet supplier, Plastic Wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98945 99770,http://www.kovaiplastics.com/,4.3,102.0,"925, Raja St, near chanran steels anitha steels, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9950955,76.9611035,ChIJ3UsAUQpZqDsRwom2V_MFX3E,https://www.google.com/maps/place/?q=place_id:ChIJ3UsAUQpZqDsRwom2V_MFX3E,part_102,2026-09-20 16:59:02
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88880 64353,http://kwalityindustries.in/,4.9,35.0,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_102,2026-09-20 16:59:02
Home plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Agricultural production",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95267 78573,http://homeplasticsindustries.com/,4.8,116.0,"Chelamattom, SH 1, Chelamattom part, Keralam 683550",382426,10.1398352,76.4611453,ChIJcaZ_R1rjBzsRZUthXdih0pY,https://www.google.com/maps/place/?q=place_id:ChIJcaZ_R1rjBzsRZUthXdih0pY,part_102,2026-09-20 16:59:02
Tan Tech Moulds India Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95001 43969,https://tantechmoulds.com/,4.4,20.0,"SIDCO INDUTRIAL ESTSTE, PLOT NO95, PHASE II, Thirumudivakkam, Chennai, Tamil Nadu 600044",PHASE II,12.96614,80.09777439999999,ChIJZx33enxfUjoRBHzv6syFANw,https://www.google.com/maps/place/?q=place_id:ChIJZx33enxfUjoRBHzv6syFANw,part_102,2026-09-20 16:59:02
Sir Sai Technologies,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90309 68678,https://sirsaitechnologies.in/,4.0,7.0,"Nr, 7-4-231/A, Navajeevan Nagar, Geetha Nagar, Balanagar, Secunderabad, Hyderabad, Telangana 500042","Navajeevan Nagar, Geetha Nagar, Balanagar",17.465211999999998,78.4587054,ChIJuYJukpGQyzsRpKWZzJDACwo,https://www.google.com/maps/place/?q=place_id:ChIJuYJukpGQyzsRpKWZzJDACwo,part_102,2026-09-20 16:59:02
Dr. Plast - Brothers Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 86883 00800,N/A,5.0,21.0,"Kulukkallur, Vettukad, Keralam 679336",382426,10.8499237,76.2471654,ChIJxaJ7pYrPpzsRDndkMUexw8M,https://www.google.com/maps/place/?q=place_id:ChIJxaJ7pYrPpzsRDndkMUexw8M,part_102,2026-09-20 16:59:02
S. S. Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronic parts supplier, Irrigation equipment supplier, Mold maker, Tool & die shop, Plastic Products Supplier, Research and product development, Toy manufacturer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98459 55574,http://www.sstoolsind.com/,4.9,37.0,"B-53, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.0175065,77.501346,ChIJeYFTGe48rjsR1JuzPxLngw0,https://www.google.com/maps/place/?q=place_id:ChIJeYFTGe48rjsR1JuzPxLngw0,part_102,2026-09-20 16:59:02
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,6.0,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_102,2026-09-20 16:59:02
Microtech Engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 44 2478 1847,http://www.microtech5.com/,4.2,17.0,"Plot No. 234 & 235, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",382426,12.971235,80.085217,ChIJ85t-NFr1UjoRfTNZdMyJ8GE,https://www.google.com/maps/place/?q=place_id:ChIJ85t-NFr1UjoRfTNZdMyJ8GE,part_102,2026-09-20 16:59:02
Champion Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99835 30173,http://www.championplasticjaipur.com/,4.3,14.0,"p, plot no-f 873, Road No. 14, near Bharat petroleum, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9997205,75.78112639999999,ChIJq6qq2ji0bTkRGg3-nJBQljw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRGg3-nJBQljw,part_102,2026-09-20 16:59:02
