business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karshi Events & Wedding Planner ✨,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82004 96353,N/A,5.0,,"5, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0488824,72.6403614,ChIJObsCeIOHXjkRTIWiFF_sviM,https://www.google.com/maps/place/?q=place_id:ChIJObsCeIOHXjkRTIWiFF_sviM,part_102,2026-09-20 16:49:17
Flawless Event,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76982 48248,N/A,4.9,,"Divyajivan Elegance, B-302, opp. SATYAGRAH BUNGALOWS, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0430954,72.6739728,ChIJjzh6ljiHXjkRNetujpsER4k,https://www.google.com/maps/place/?q=place_id:ChIJjzh6ljiHXjkRNetujpsER4k,part_102,2026-09-20 16:49:17
Events And Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96625 16111,http://c3eventsandentertainment.com/,4.8,,"Radhe Govind Galaxy B/h Shalby Hospital, New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, New Naroda, Nikol",23.0536316,72.6621103,ChIJn63BNsGHXjkR3MDUYzegGBs,https://www.google.com/maps/place/?q=place_id:ChIJn63BNsGHXjkR3MDUYzegGBs,part_102,2026-09-20 16:49:17
Dreambell Events,Event Planners/Wedding Planners,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90167 07168,N/A,5.0,,"Pratishtha Hills, 56 Bungalows, Naroda - Dehgam Rd, opp. shyam kutir, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.081194399999998,72.6787866,ChIJgy-bf0uBXjkRhTSNShOwOS0,https://www.google.com/maps/place/?q=place_id:ChIJgy-bf0uBXjkRhTSNShOwOS0,part_102,2026-09-20 16:49:17
CREATIVE EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94280 51648,https://creative-events.grexa.site/,5.0,,"SHUBHAM GALAXY, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.063656899999998,72.6723033,ChIJW0nRAY6HXjkR0xpOXYBXIUQ,https://www.google.com/maps/place/?q=place_id:ChIJW0nRAY6HXjkR0xpOXYBXIUQ,part_102,2026-09-20 16:49:17
Perpetual Moments,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 15773,http://www.perpetualmoments.in/,4.9,,"C/604, Swapnil heights Opp. 108 Emergency Call Center,B/h. Sardar Party Plot, Dastan circle, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0707885,72.6867616,ChIJTSTjEDWFXjkRPnFSVMkazQA,https://www.google.com/maps/place/?q=place_id:ChIJTSTjEDWFXjkRPnFSVMkazQA,part_102,2026-09-20 16:49:17
DH EVENT & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96645 56766,N/A,5.0,,"SHOP NO - 13, SHYAMVED RESIDENCY, Manmohan Cross Rd, near Nr, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0330515,72.66598189999999,ChIJm69EPyKHXjkRBNPdhopN9Gc,https://www.google.com/maps/place/?q=place_id:ChIJm69EPyKHXjkRBNPdhopN9Gc,part_102,2026-09-20 16:49:17
Pure N Sure Events,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Haridarshan cross road, Paras Galaxy, B-204, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0663403,72.6725812,ChIJvzzC-kOHXjkRSfdMxkAjZ9w,https://www.google.com/maps/place/?q=place_id:ChIJvzzC-kOHXjkRSfdMxkAjZ9w,part_102,2026-09-20 16:49:17
Swastik Decorators - Event Decoration In Ahmedabad,Event Planners/Wedding Planners,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96621 15569,https://www.swastikdecorators.com/,4.9,,"Shop No 6, Gajanan Homes, B/H, beside victoriya Residency, Dharnidhar Bunglows, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Dharnidhar Bunglows, Krishnanagar, Nava Naroda",23.0595268,72.6541692,ChIJKQ9OZdqGXjkRSt1NXMPs6Yg,https://www.google.com/maps/place/?q=place_id:ChIJKQ9OZdqGXjkRSt1NXMPs6Yg,part_102,2026-09-20 16:49:17
Unique Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 82377,https://www.instagram.com/unique_event48?igsh=dWs1cjVveDNyeHdh,4.9,,"DEV AASHISH, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0819603,72.67849489999999,ChIJ__JffAKHXjkRBUFzuxsPtKE,https://www.google.com/maps/place/?q=place_id:ChIJ__JffAKHXjkRBUFzuxsPtKE,part_102,2026-09-20 16:49:17
Ganesh Decoration & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90335 17592,https://www.instagram.com/decorationganesh?igsh=NWQ1aXhqODAzc3B4&utm_source=qr,4.9,,"3 madhavi flate, Bapa Sitaram Chowk Rd, near shiromani sosayti, Nava Naroda, Ahmedabad, Gujarat 382345","New Naroda, Nava Naroda",23.0530354,72.65899399999999,ChIJhyXGSXGHXjkRHQpOkP_I5V8,https://www.google.com/maps/place/?q=place_id:ChIJhyXGSXGHXjkRHQpOkP_I5V8,part_102,2026-09-20 16:49:17
Oscar Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79843 35386,https://oscar-events-wedding.grexa.site/,5.0,,"Shop No. 6, PARIMAL EXOTICA, Navyug School Rd, nr. Navyug School Road, Naroda, Ahmedabad, Gujarat 380038",Naroda,23.0656292,72.65002439999999,ChIJxW05nbyBXjkRi2AC_dQW86Q,https://www.google.com/maps/place/?q=place_id:ChIJxW05nbyBXjkRi2AC_dQW86Q,part_102,2026-09-20 16:49:17
F9day Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding venue",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90330 22640,https://www.f9dayevents.com/,4.6,,"block no 587, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.056169699999998,72.6862644,ChIJt7grr0CHXjkR93caGtd5UXM,https://www.google.com/maps/place/?q=place_id:ChIJt7grr0CHXjkR93caGtd5UXM,part_102,2026-09-20 16:49:17
