business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Auto Care & Pancher & Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93138 53058,N/A,3.7,,"Ghanshyam Nagar, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0851619,72.57270609999999,ChIJzRqTpnyDXjkRoz8SreOyVv8,https://www.google.com/maps/place/?q=place_id:ChIJzRqTpnyDXjkRoz8SreOyVv8,part_102,2026-09-20 17:11:28
Chhaya E Bike,Bicycle Shop and Repair,Electric motor store,Electric motor store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.9,,"97, Giriraj Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar",23.0805015,72.5631137,ChIJDYKFEgCDXjkR5QspDMwCkhs,https://www.google.com/maps/place/?q=place_id:ChIJDYKFEgCDXjkR5QspDMwCkhs,part_102,2026-09-20 17:11:28
PATEL BIKE CARE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98241 19390,N/A,5.0,,"NJ Bajuma, Raj Complex, Bal Krishna Mandir Road Shddhaa Hospital, Ranip, Ahmedabad, Gujarat 382480","Uttar Gujarat Panchal Society, Ranip",23.0735511,72.5718772,ChIJO2WmNoODXjkR50R9DY4SAJQ,https://www.google.com/maps/place/?q=place_id:ChIJO2WmNoODXjkR50R9DY4SAJQ,part_102,2026-09-20 17:11:28
New Shivshakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2750 9921,N/A,4.2,,"Nr Abu Vihar Hall, 930/b, Ramnagar, Dharamnagar Raid, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Dharamnagar Raid, Sabarmati",23.081751699999998,72.5900291,ChIJxd_eXZODXjkRFLcGNtY-SKY,https://www.google.com/maps/place/?q=place_id:ChIJxd_eXZODXjkRFLcGNtY-SKY,part_102,2026-09-20 17:11:28
K R Bike Care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99742 89188,N/A,5.0,,"87, Umiya Nagar, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Umiya Nagar, Swaminarayan Park, Nava Vadaj",23.0761853,72.5649098,ChIJu8XpnpODXjkRLDMqRX9h9RI,https://www.google.com/maps/place/?q=place_id:ChIJu8XpnpODXjkRLDMqRX9h9RI,part_102,2026-09-20 17:11:28
Vijay Cycle repairing jawaharchowk,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90542 95936,N/A,,,"Viswakarma Temple, Morar Nagar Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Morar Nagar Society, Ram Nagar, Sabarmati",23.0939288,72.58525639999999,ChIJP-cRKGmDXjkRdDO1RBXhJAM,https://www.google.com/maps/place/?q=place_id:ChIJP-cRKGmDXjkRdDO1RBXhJAM,part_102,2026-09-20 17:11:28
Shree Momai Bike Care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.0830098,72.57519789999999,ChIJW4j1H5mDXjkRpIetHyBTURo,https://www.google.com/maps/place/?q=place_id:ChIJW4j1H5mDXjkRpIetHyBTURo,part_102,2026-09-20 17:11:28
Khushi Cycle World,Bicycle Shop and Repair,Store,Store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90990 98988,N/A,3.5,,"Gf-22,23, aryavilla flat, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0882516,72.5596546,ChIJfewL0quDXjkR5R9q3x9sP7c,https://www.google.com/maps/place/?q=place_id:ChIJfewL0quDXjkR5R9q3x9sP7c,part_102,2026-09-20 17:11:28
Raj Bikes,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99243 24669,N/A,,,"131, Umiya Nagar Rd, near Mangaldeep Vidhyalay, Umiya Nagar, Nirnay Nagar Sector II, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Nirnay Nagar Sector II, Ranip",23.077393,72.5643149,ChIJtacS83aDXjkRTMGqOXfNlVo,https://www.google.com/maps/place/?q=place_id:ChIJtacS83aDXjkRTMGqOXfNlVo,part_102,2026-09-20 17:11:28
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_102,2026-09-20 17:11:29
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_102,2026-09-20 17:11:29
