business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NebulaTech IT,Businesses,Software company,Software company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98790 05212,https://www.nebulatechit.com/,4.0,4.0,"Radhe Kishan Business Park, A1/603, Vatva - Isanpur Rd, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9738737,72.59336809999999,ChIJr5pVJiaFXjkRit5oPL2QnUo,https://www.google.com/maps/place/?q=place_id:ChIJr5pVJiaFXjkRit5oPL2QnUo,part_102,2026-09-20 17:03:32
Numen Pharma Private Limited,Businesses,Pharmaceutical company,Pharmaceutical company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97932 36143,http://numenpharma.com/,4.7,6.0,"14, opp. KASHI VISHWNATH SOC, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770762,72.5928617,ChIJq6qq6vSFXjkRmq7XHEI71A4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vSFXjkRmq7XHEI71A4,part_102,2026-09-20 17:03:32
Shyam Parisar,Businesses,Housing complex,Housing complex,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.8,16.0,"XHGV+R9F, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9767293,72.5935444,ChIJ30akSgCFXjkRU0bOTXNyMas,https://www.google.com/maps/place/?q=place_id:ChIJ30akSgCFXjkRU0bOTXNyMas,part_102,2026-09-20 17:03:32
Riddhi Engineers,Businesses,Electric utility company,Electric utility company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://riddhiengineers.in/,5.0,4.0,"90, Motibaug Society, Vashisthnagar, Maninagar, Ahmedabad, Gujarat 382443","Motibaug Society, Vashisthnagar, Maninagar",22.9779452,72.5950075,ChIJyRtJgHSFXjkR-iohmvA9Ovg,https://www.google.com/maps/place/?q=place_id:ChIJyRtJgHSFXjkR-iohmvA9Ovg,part_102,2026-09-20 17:03:32
Eterna Edits,Businesses,Video editing service,Video editing service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95106 96327,https://www.eternaedits.com/,5.0,1.0,"Radhe Kishan Business Park, A1-702, Isanpur Rd, nr. BRTS: Mukesh Industries, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.974955599999998,72.5931164,ChIJK0o1H-aFXjkRBBQvfGuR8yY,https://www.google.com/maps/place/?q=place_id:ChIJK0o1H-aFXjkRBBQvfGuR8yY,part_102,2026-09-20 17:03:32
Pushkar Green,Businesses,Building society,Building society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99130 22800,https://www.pushkargreen.com/index.php/contact/,4.9,35.0,"B/h Radhe Kishan Business Park Narol-Isanpur Highway, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9759927,72.5936377,ChIJXRApHCCFXjkRjMZljm2NZno,https://www.google.com/maps/place/?q=place_id:ChIJXRApHCCFXjkRjMZljm2NZno,part_102,2026-09-20 17:03:32
Aamira Textiles,Businesses,Manufacturer,Manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98981 86810,N/A,,,"Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJZw5xihOFXjkRicY4DAPzGKQ,https://www.google.com/maps/place/?q=place_id:ChIJZw5xihOFXjkRicY4DAPzGKQ,part_102,2026-09-20 17:03:32
Karlex apparels pvt ltd,Businesses,Store,Store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,7.0,"B-9 Radhe Kishan business park Opp hp petrol pump Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9749099,72.59384519999999,ChIJoy06gKKPXjkRJxyWtSBEmYA,https://www.google.com/maps/place/?q=place_id:ChIJoy06gKKPXjkRJxyWtSBEmYA,part_102,2026-09-20 17:03:32
Letmehired,Businesses,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://www.letmehired.com/,4.5,2.0,"3th floor, Radhe Kishan Business Park, A/311, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.974691,72.5939863,ChIJYa3II3OFXjkR0nXEuTdp9AQ,https://www.google.com/maps/place/?q=place_id:ChIJYa3II3OFXjkR0nXEuTdp9AQ,part_102,2026-09-20 17:03:32
Xaylon Labs Pvt. Ltd - Software | Mobile App Development Company,Businesses,Software company,Software company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://xaylonlabs.com/,5.0,,"RADHE KISHAN - A, 305A, Govind Vadi Rd, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Jaymala, Isanpur",22.9742666,72.5918469,ChIJJ_hlGpqFXjkRB7A2cf_vV8w,https://www.google.com/maps/place/?q=place_id:ChIJJ_hlGpqFXjkRB7A2cf_vV8w,part_102,2026-09-20 17:03:32
KP Group Of Companies,Businesses,Manufacturer,Manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Near, RADHE KISHAN VILLA, B-401, Gowindwadi Cir, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9835794,72.5996974,ChIJ2z3P9bWFXjkRU730P7Y6ra4,https://www.google.com/maps/place/?q=place_id:ChIJ2z3P9bWFXjkRU730P7Y6ra4,part_102,2026-09-20 17:03:33
Nuclear Technologies,Businesses,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98983 01191,N/A,4.0,29.0,"SHOP , shop1, NUCLEAR TECHNOLOGIES, nr.jainderasar, near govindwadi, opp. SAVITA PARK, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.984230999999998,72.5975414,ChIJ3___v_SFXjkRCOTIKtr1wVw,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkRCOTIKtr1wVw,part_102,2026-09-20 17:03:33
BondByte Technologies – IT & Freelancing Solutions,Businesses,Website designer,"Website designer, Service establishment, Computer support and services",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91063 15912,https://bondbyte.in/,4.8,4.0,"BondByte Technologies – IT & Freelancing Solutions, 382443, India",382443,21.0680074,82.7525294,ChIJT1SxGAaFXjkRvtDIooH9reA,https://www.google.com/maps/place/?q=place_id:ChIJT1SxGAaFXjkRvtDIooH9reA,part_102,2026-09-20 17:03:33
