business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krushna Medical & General Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99787 31045,N/A,4.9,,"JALARAM VATIKA, C-13, EXPRESS HIGHWAY ROAD, near SADGURU HOMES, Ahmedabad, Gujarat 382449",Janta Nagar,22.9804793,72.64324739999999,ChIJobKqzcuHXjkRwIU5noyLOpE,https://www.google.com/maps/place/?q=place_id:ChIJobKqzcuHXjkRwIU5noyLOpE,part_102,2026-09-20 16:40:45
Shantilal Ambalal (Ayurvedic),Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2211 0394,N/A,4.5,,"57/4, Gandhi Road, Opposite Jain Temple, Bjr Bala Hanuman, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0247095,72.59105269999999,ChIJM9kD_EmEXjkRTsgA3c3pCE8,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRTsgA3c3pCE8,part_102,2026-09-20 16:40:45
Harinarayan Ayurvedic Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89808 55911,N/A,4.5,,"201,Navrang, Super market, opp. of Multilevelparking, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0354484,72.5644183,ChIJtbPOyPmEXjkRS6BiHfDjQ3I,https://www.google.com/maps/place/?q=place_id:ChIJtbPOyPmEXjkRS6BiHfDjQ3I,part_102,2026-09-20 16:40:45
Adarsh Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 13006,N/A,4.3,,"Capital Commercial Center, 1-2, Sanidhya Complex, Opposite Sanyas Ashram and, Ashram Rd, near L.I, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024551499999998,72.5706518,ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,https://www.google.com/maps/place/?q=place_id:ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,part_102,2026-09-20 16:40:45
Shree yash ayurvedic store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97250 11333,http://www.yashremedies.com/,4.5,,"6, azad centre Oop, bus stand, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0263708,72.5394639,ChIJK9DQacOEXjkRpT3Vt5LH7QM,https://www.google.com/maps/place/?q=place_id:ChIJK9DQacOEXjkRpT3Vt5LH7QM,part_102,2026-09-20 16:40:45
Labdhi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 93328,N/A,5.0,,"Mata mandir, 8 , Ashray Gold opp Ratnadeep flora , Khodiyaar, road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0902378,72.5660482,ChIJl2mqYAWDXjkR5-LfsQLTwl4,https://www.google.com/maps/place/?q=place_id:ChIJl2mqYAWDXjkR5-LfsQLTwl4,part_102,2026-09-20 16:40:45
Dhanvantari Ayurved Centre,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Dhanlaxmi Chamber, Ashram Road, Near Vidhyapith, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042015499999998,72.5692712,ChIJ_9cleXeEXjkRd1jFdZpIcDA,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRd1jFdZpIcDA,part_102,2026-09-20 16:40:45
LVG Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2970 4261,http://www.lvg.co.in/,3.5,,"NH228, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014027,72.5309371,ChIJBRapvheFXjkRpo3RIeprzoM,https://www.google.com/maps/place/?q=place_id:ChIJBRapvheFXjkRpo3RIeprzoM,part_102,2026-09-20 16:40:45
SHREE BALAJI AUSHADHI BHANDAR,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98984 25436,N/A,4.9,,"Mandir Complex, brts stand, 7, nr. sterling city, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0318377,72.469207,ChIJZ20M8p6bXjkREBi3XC0sMkE,https://www.google.com/maps/place/?q=place_id:ChIJZ20M8p6bXjkREBi3XC0sMkE,part_102,2026-09-20 16:40:47
Dhanvantari Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94283 56275,N/A,4.5,,"1, New Vadaj Rd, opposite Tulsi Shyam Flat, Ridhishwar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Ridhishwar Society, Bhimjipura, Nava Vadaj",23.059096099999998,72.56811739999999,ChIJk8H5d4CEXjkRTJoypKc1b0E,https://www.google.com/maps/place/?q=place_id:ChIJk8H5d4CEXjkRTJoypKc1b0E,part_102,2026-09-20 16:40:47
Darshan Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 00143,N/A,4.8,,"Darshan Complex, Bopal Rd, near Maa Umiya Mandir, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033936999999998,72.46481,ChIJ_X5NzpubXjkRMCvHHv1rscM,https://www.google.com/maps/place/?q=place_id:ChIJ_X5NzpubXjkRMCvHHv1rscM,part_102,2026-09-20 16:40:47
Pujara Agencies,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 63703,N/A,5.0,,"Gam, 2090, Tekravalo Vaas, opposite Radha Krishna Mandir, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464889,72.5719132,ChIJ____P_WEXjkR6gMDMMD38pU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR6gMDMMD38pU,part_102,2026-09-20 16:40:47
