business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Estate Management,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real estate agent, Retail space rental agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4005 9454,https://dishaestate.in/,4.8,323.0,"The First,B/H, Keshavbaug Party Plot, D-1106, Disha Estate Management, nr. Shivalik Highstreet, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0303969,72.5304116,ChIJE9Yh4KWEXjkR_jofonVilbk,https://www.google.com/maps/place/?q=place_id:ChIJE9Yh4KWEXjkR_jofonVilbk,part_102,2026-09-20 16:42:31
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_102,2026-09-20 16:42:32
Shilp Group,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Custom home builder, Furnished apartment building, Housing development, Property investment company, Property management company, Real estate consultant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99099 61234,https://shilpgroup.com/,4.0,,"SHILP HOUSE, Rajpath Rangoli Rd, opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0336228,72.5074247,ChIJmzsD90SbXjkR2Xnb8DsyE5k,https://www.google.com/maps/place/?q=place_id:ChIJmzsD90SbXjkR2Xnb8DsyE5k,part_102,2026-09-20 16:42:32
Shivalik House,Premium Luxury Real Estate,Real estate developer,Real estate developer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4020 0000,http://shivalikgroup.com/,4.5,,"Ramdevnagar Cross Road, Satellite Rd, Beside Satellite Police Station, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0275739,72.5107865,ChIJG0ttI0GbXjkR02sIXDxPd6s,https://www.google.com/maps/place/?q=place_id:ChIJG0ttI0GbXjkR02sIXDxPd6s,part_102,2026-09-20 16:42:32
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_102,2026-09-20 16:42:32
Aaryan Eureka,Premium Luxury Real Estate,Apartment complex,Apartment complex,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95868 19269,N/A,4.3,,"3GWX+H5X, Gota, Ahmedabad, Gujarat 382481",Gota,23.096484699999998,72.54799609999999,ChIJmekEvBmDXjkR6_Xy91H4R4I,https://www.google.com/maps/place/?q=place_id:ChIJmekEvBmDXjkR6_Xy91H4R4I,part_102,2026-09-20 16:42:32
Shiv Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97140 31403,N/A,4.7,36.0,"Shop No. 17, Raghuleela Residency, RAGHULEELA RESIDENCY, Tanman, char rasta, near PRANAMI BUNGALOWS, near Madhav International School, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008661,72.6634828,ChIJl-HheXOHXjkRXX1weOE0_NI,https://www.google.com/maps/place/?q=place_id:ChIJl-HheXOHXjkRXX1weOE0_NI,part_102,2026-09-20 16:42:33
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_102,2026-09-20 16:42:33
Vikram Property Dealer,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88018 81188,N/A,4.7,111.0,"5-3-1/38, Padmavathi Colony, Annapurna Colony, Boduppal, Hyderabad, Telangana 500092","Padmavathi Colony, Annapurna Colony, Boduppal",17.424184999999998,78.5845081,ChIJJe26w8SfyzsRIIlXMR9M1K4,https://www.google.com/maps/place/?q=place_id:ChIJJe26w8SfyzsRIIlXMR9M1K4,part_102,2026-09-20 16:42:33
Khushbu Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99255 87934,N/A,1.0,3.0,"3HP6+433, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0852736,72.5601566,ChIJz5SLxwyDXjkRvaVdEhxq1R8,https://www.google.com/maps/place/?q=place_id:ChIJz5SLxwyDXjkRvaVdEhxq1R8,part_102,2026-09-20 16:42:33
