business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krushna Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98981 45690,N/A,3.7,,"Shree Krishna Watch Company, Nikol Gam Rd, opposite Kamdhenu Dairy, next to Pari fashion, Puspkunj Society, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.0387959,72.6482394,ChIJAZSiUu6GXjkRt-NIWh_mEhs,https://www.google.com/maps/place/?q=place_id:ChIJAZSiUu6GXjkRt-NIWh_mEhs,part_102,2026-09-20 16:51:17
Shree Laxmi Watch Co.,Watch Showroom and Repair,Watch store,Watch store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99797 74933,N/A,4.8,,"Shop 105, Vimal Park Society, Rajendra Park Rd, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Hastinapur Society, Arbudanagar, Odhav",23.0148138,72.6435292,ChIJdyyh__SHXjkRjcVTDyW-L20,https://www.google.com/maps/place/?q=place_id:ChIJdyyh__SHXjkRjcVTDyW-L20,part_102,2026-09-20 16:51:17
Sahjanand Watch & Mobile Service Centre,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96010 17098,N/A,3.3,,"10, Sahjanand Shopping Centre, Highway Char Rasta, Thakkarbapa Nagar Char Rasta, Nikol Gam Rd, Indrajit Society, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.038878999999998,72.6416753,ChIJmxOQ_-yGXjkRGINhV61eH8Q,https://www.google.com/maps/place/?q=place_id:ChIJmxOQ_-yGXjkRGINhV61eH8Q,part_102,2026-09-20 16:51:17
GAYATRI WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98253 98101,N/A,3.0,,"Gopal Chowk Rd, opp. krishnadham society, Venugopal Society, Nikol, Ahmedabad, Gujarat 382345","Venugopal Society, Nikol",23.047941299999998,72.662093,ChIJ95DfQiqHXjkROi1ylevP4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ95DfQiqHXjkROi1ylevP4qQ,part_102,2026-09-20 16:51:17
Shree Pooja Time,Watch Showroom and Repair,Watch store,Watch store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99244 51863,N/A,5.0,,"Shop No.20, Umiyanagar shopping centre, 2, Nikol Canal Rd, opp. raghuvir park Society, shreyans park society, Krishna Park Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 382315","shreyans park society, Krishna Park Society, Nicol Gam, Nikol",23.0405078,72.6532356,ChIJrcqvVuKGXjkRcVQ1R88SEik,https://www.google.com/maps/place/?q=place_id:ChIJrcqvVuKGXjkRcVQ1R88SEik,part_102,2026-09-20 16:51:17
"Helios Watch Store - Maninagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80 6270 3139,https://www.helioswatchstore.com/store-locator/Ahmedabad/watch-store-in-maninagar,4.8,,"Shop No 1-2, Ground Floor, Shivalik 7, Bus Stand, Rambaug Kankariya Rd, opposite Ram Bagh, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0006514,72.6004659,ChIJzZDzCcOFXjkRaqVHHzK_O-E,https://www.google.com/maps/place/?q=place_id:ChIJzZDzCcOFXjkRaqVHHzK_O-E,part_102,2026-09-20 16:51:17
Top time,Watch Showroom and Repair,Watch store,Watch store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99984 08260,N/A,4.3,,"Nikol - Naroda Rd, near Chitrakut Society, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045536,72.6634497,ChIJk3mMMh6HXjkRjUxdaCTrQro,https://www.google.com/maps/place/?q=place_id:ChIJk3mMMh6HXjkRjUxdaCTrQro,part_102,2026-09-20 16:51:17
watch shop,Watch Showroom and Repair,Watch store,Watch store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79845 00138,N/A,,,"SHREE EXOTICA, B-104, New India Colony, Nikol, Ahmedabad, Gujarat 382359","New India Colony, Nikol",23.054505,72.6705549,ChIJK0kg3GiHXjkRTFemwp3zEJs,https://www.google.com/maps/place/?q=place_id:ChIJK0kg3GiHXjkRTFemwp3zEJs,part_102,2026-09-20 16:51:18
Ambica Watch & Mobile Care,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store, Mobile phone repair shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98793 90055,N/A,5.0,1.0,"32, Dinesh Chambers, Near Shaktidhara Society, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387633,72.6316374,ChIJtfOTa5GGXjkRL0S-qRKnvdk,https://www.google.com/maps/place/?q=place_id:ChIJtfOTa5GGXjkRL0S-qRKnvdk,part_102,2026-09-20 16:51:18
Purva Mobile & Watch,Watch Showroom and Repair,Cell phone store,"Cell phone store, Watch repair service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81282 24033,N/A,4.4,7.0,"Sardar Rd, opp. Vidya Vihar School, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.057045,72.6442642,ChIJEW8IesaGXjkRnlEeb9F6BeY,https://www.google.com/maps/place/?q=place_id:ChIJEW8IesaGXjkRnlEeb9F6BeY,part_102,2026-09-20 16:51:18
