business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR DARSHAN PATEL PEDIATRICIAN,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99133 13310,N/A,4.5,8.0,"MEDICURE HOSPITAL, 3rd Floor , SR SQUARE , Bhojaldham Residency Road, near Gurukul Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378771,72.6724412,ChIJb-rerfKHXjkROuMdxFi-P20,https://www.google.com/maps/place/?q=place_id:ChIJb-rerfKHXjkROuMdxFi-P20,part_102,2026-09-20 16:51:19
Param Children Hospital & Vaccination center,Pediatrician and Child Clinic,Doctor,Doctor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97277 22925,https://www.paramchildrenhospital.com/,4.4,112.0,"106, Nikol Gam Rd, JIvanwadi, Nikol Gam, Nikol Gam Rd, JIvanwadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","JIvanwadi, Nicol Gam, Nikol",23.0408933,72.6589923,ChIJV2HwB-OGXjkRwBfeaMBndQk,https://www.google.com/maps/place/?q=place_id:ChIJV2HwB-OGXjkRwBfeaMBndQk,part_102,2026-09-20 16:51:19
Dr Dharmesh Chauhan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99989 80666,N/A,4.0,12.0,"2, Mansarovar Complex, Nr, Nikol Gam Rd, Jivanvadi, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.0405658,72.6584471,ChIJB4T4m2mHXjkRPrjJD-KkxfY,https://www.google.com/maps/place/?q=place_id:ChIJB4T4m2mHXjkRPrjJD-KkxfY,part_102,2026-09-20 16:51:19
SARDAR CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90990 95141,N/A,4.6,83.0,"B,3rd Floor, B/7, SARDAR PATEL MALL, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.037990399999998,72.6441043,ChIJGdhFnb2HXjkRVJUHQ26FArQ,https://www.google.com/maps/place/?q=place_id:ChIJGdhFnb2HXjkRVJUHQ26FArQ,part_102,2026-09-20 16:51:19
Adhyay Newborn & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99099 72262,http://adhyaychildcare.com/,5.0,15.0,"Silver Square, 401/405-407, Gangotri Cir Rd, nr. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0464244,72.6668244,ChIJKcFCOB2HXjkRuDP_SbjWfH0,https://www.google.com/maps/place/?q=place_id:ChIJKcFCOB2HXjkRuDP_SbjWfH0,part_102,2026-09-20 16:51:19
Bapunagar Children Hospital - Dr. Kumar H. Nathani,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98982 02446,N/A,3.0,5.0,"1st Floor, Dinesh Chamber, India Colony Road Nikol, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.038774099999998,72.6315711,ChIJs72fa5GGXjkRN36jXCZflUw,https://www.google.com/maps/place/?q=place_id:ChIJs72fa5GGXjkRN36jXCZflUw,part_102,2026-09-20 16:51:19
Dr KINJAL R SHAH,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99131 54699,N/A,5.0,4.0,"SHOP NO. 115,116, ARIHANT CHILD CLINIC & VACCINATION CENTRE, Maruti Plaza, BRTS BUS STAND, near VIJAY PARK, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.051262899999998,72.6443492,ChIJV0nw1LiHXjkRL-ed2vu8_1U,https://www.google.com/maps/place/?q=place_id:ChIJV0nw1LiHXjkRL-ed2vu8_1U,part_102,2026-09-20 16:51:19
Aashray Pediatric Ndt Clinic,Pediatrician and Child Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94292 18207,N/A,4.8,60.0,"Devraj Mall, 307, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0392618,72.6387364,ChIJ478p4d6HXjkRQlLnuOFacQ4,https://www.google.com/maps/place/?q=place_id:ChIJ478p4d6HXjkRQlLnuOFacQ4,part_102,2026-09-20 16:51:19
Aanchal Children Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85116 38245,N/A,4.5,15.0,"2JGQ+Q9F, Padmasali Society-1, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Rehmat Nagar, Bapunagar",23.0269284,72.6384101,ChIJVd3TlG2HXjkRatf-f3FHMgU,https://www.google.com/maps/place/?q=place_id:ChIJVd3TlG2HXjkRatf-f3FHMgU,part_102,2026-09-20 16:51:19
Aarav Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 73007 83300,http://www.aaravchildrenhospital.in/,5.0,296.0,"411 to 415, Fourth Floor, Vishala Supreme-2, nr. Torrent Power, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Nikol",23.040424899999998,72.6521848,ChIJvfYXj4-HXjkRtTUwwYwg7lw,https://www.google.com/maps/place/?q=place_id:ChIJvfYXj4-HXjkRtTUwwYwg7lw,part_102,2026-09-20 16:51:19
