business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Pride,Restaurant Chains,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90332 46071,N/A,4.8,,"The Plutus, above Pantaloons and Croma, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184795299999998,72.62159439999999,ChIJE-P-AkIrXDkRPUwWvtzvVIQ,https://www.google.com/maps/place/?q=place_id:ChIJE-P-AkIrXDkRPUwWvtzvVIQ,part_102,2026-09-20 16:45:28
Olive eatery,Restaurant Chains,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81417 77740,N/A,4.2,,"Vandematram Complex, 16, near Nehru Chowkdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1639949,72.8094373,ChIJ08_qKmF5XjkR6udp00D7PVM,https://www.google.com/maps/place/?q=place_id:ChIJ08_qKmF5XjkR6udp00D7PVM,part_102,2026-09-20 16:45:28
Hogger's Den,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85118 08804,https://hoggersden.com/,4.5,,"Shop no 110, Pramukh corporate, Raysan, Gandhinagar, Gujarat 382426",382305,23.1582981,72.6512013,ChIJ3abXZDwqXDkRch4vKM2ZlHw,https://www.google.com/maps/place/?q=place_id:ChIJ3abXZDwqXDkRch4vKM2ZlHw,part_102,2026-09-20 16:45:28
Apunka Adda,Restaurant Chains,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91738 10499,N/A,4.4,,"5R76+V9C Vande mataram complex, B18Vandematram complex, B-14, nr. nehru chokdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1646942,72.81094279999999,ChIJwf___z94XjkRbuFCQDfsGy8,https://www.google.com/maps/place/?q=place_id:ChIJwf___z94XjkRbuFCQDfsGy8,part_102,2026-09-20 16:45:28
Namchik,Restaurant Chains,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://namchik.in/,4.9,,"Shop No. 21, Maple 99, Food County, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.164745099999998,72.6820142,ChIJhTE3YxSBXjkRLPNG5wQwx4w,https://www.google.com/maps/place/?q=place_id:ChIJhTE3YxSBXjkRLPNG5wQwx4w,part_102,2026-09-20 16:45:28
Si Nonna's - The Original Sourdough Pizza | Swagat Mall | Gandhinagar,Restaurant Chains,Pizza restaurant,Pizza restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79777 78049,https://sinonnas.com/,4.7,,"Ground Floor, Shop No. 17, B/2, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890137,72.6096009,ChIJE017ZNopXDkRIbjBb2x0nZs,https://www.google.com/maps/place/?q=place_id:ChIJE017ZNopXDkRIbjBb2x0nZs,part_102,2026-09-20 16:45:28
SHAHI SIGDI RESTURANT,Restaurant Chains,Family restaurant,"Family restaurant, Non Vegetarian Restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91576 14660,N/A,4.2,,"PDPU Rd, next to Shiva's cafe, Raysan, Gujarat 382030",382305,23.1577426,72.6545945,ChIJW4IR1tKBXjkRZ9r7ZH8TCAU,https://www.google.com/maps/place/?q=place_id:ChIJW4IR1tKBXjkRZ9r7ZH8TCAU,part_102,2026-09-20 16:45:28
Cucina Restaurant and Banquet,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Chinese noodle restaurant, Chinese restaurant, Country food restaurant, Gujarati restaurant, Vegetarian restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99098 44777,http://www.thelemongrasshotels.com/,4.5,,"5th floor , Sarthak Pluse Mall , PDEU Cross Road , Bhaijipura Corner Kudasan Koba, Highway, Gandhinagar, Gujarat 382419",382305,23.1607655,72.63511319999999,ChIJsy_n3zSBXjkRxWHcFS6QpsQ,https://www.google.com/maps/place/?q=place_id:ChIJsy_n3zSBXjkRxWHcFS6QpsQ,part_102,2026-09-20 16:45:28
CANDLE LIGHT DATE N DINNER,Restaurant Chains,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70464 64449,N/A,4.8,,"5th floor, pramukh square, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1851333,72.61940249999999,ChIJX2Xczz-DXjkRHnusnYjBSrI,https://www.google.com/maps/place/?q=place_id:ChIJX2Xczz-DXjkRHnusnYjBSrI,part_102,2026-09-20 16:45:28
Udupi Krishna Restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98111 55142,https://www.udupikrishnarestaurant.com/,4.5,,"69, Navyug Market, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Navyug Market, Naya Ganj",28.668069,77.428716,ChIJd0zBwLXxDDkRxVXr4t7H2MU,https://www.google.com/maps/place/?q=place_id:ChIJd0zBwLXxDDkRxVXr4t7H2MU,part_102,2026-09-20 16:45:29
