business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Provision Store,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90168 52599,N/A,4.6,42.0,"Temple, 90, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0747183,72.6432756,ChIJBUj_EDSBXjkRQO88SeM2iCw,https://www.google.com/maps/place/?q=place_id:ChIJBUj_EDSBXjkRQO88SeM2iCw,part_102,2026-09-20 16:49:39
Mahakali Provision Store,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,5.0,"3MR4+VGG Water Works, Nana Chiloda Road, opposite Kotarpur, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0921795,72.6563359,ChIJLe_d1COBXjkRT8-jk3Fh7gY,https://www.google.com/maps/place/?q=place_id:ChIJLe_d1COBXjkRT8-jk3Fh7gY,part_102,2026-09-20 16:49:39
MINAR PROVISION STORE,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93680 75259,N/A,4.6,14.0,"Naroda Rd, opp. NAAZ DECORATIONS, Memco, SARKIWAD, Shahpur, Ahmedabad, Gujarat 382345","Memco, SARKIWAD, Shahpur",23.0514133,72.6264431,ChIJHXNCy02HXjkRZYoe4YqMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJHXNCy02HXjkRZYoe4YqMwbQ,part_102,2026-09-20 16:49:39
Mano ya na Mano provision store,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,7.0,"Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.071147999999997,72.6417314,ChIJ28iT48WBXjkRrwUV00dpNkE,https://www.google.com/maps/place/?q=place_id:ChIJ28iT48WBXjkRrwUV00dpNkE,part_102,2026-09-20 16:49:39
Shree Charbhuja Kirana And Provision Store,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99983 27254,N/A,4.0,1.0,"D/81/1, Swiman Park Nr, Police Chawky, Noblenagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0896403,72.6548207,ChIJJ_rCjSOBXjkRePZW6zGeNBQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_rCjSOBXjkRePZW6zGeNBQ,part_102,2026-09-20 16:49:39
Yagni Provision Stores,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99246 28549,N/A,4.0,6.0,"3J6J+G8F, Gurukrupa AMC, Meghani Nagar, Bhargav Rd, Saijpur Bogha, Ahmedabad, Gujarat 382340","Chandan Nagar, Saijpur Bogha",23.061323599999998,72.6307834,ChIJJ4txELGGXjkR7mjT4TjkzN0,https://www.google.com/maps/place/?q=place_id:ChIJJ4txELGGXjkR7mjT4TjkzN0,part_102,2026-09-20 16:49:39
Dayal Provision Store,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,5.0,"3JCQ+HFR, Banglow Area Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0714939,72.6386368,ChIJocCpoUqBXjkRhHrCRB7af2A,https://www.google.com/maps/place/?q=place_id:ChIJocCpoUqBXjkRhHrCRB7af2A,part_102,2026-09-20 16:49:39
DHANA SWEETS & DAILY NEEDS,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.7,15.0,"Shop No. 20, Water Works, Sudama Complex, nr. Sudama Park, nr. Swagat Restaurant, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.090331199999998,72.6529158,ChIJ1_DyCACBXjkRZXtxAhBUta0,https://www.google.com/maps/place/?q=place_id:ChIJ1_DyCACBXjkRZXtxAhBUta0,part_102,2026-09-20 16:49:39
Paras Provision Store,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97247 64769,N/A,4.9,,"Main Road, opp. Deepjyot Society, Lal Bahadur Shastri Nagar, Behrampura, Ahmedabad, Gujarat 380022","Lal Bahadur Shastri Nagar, Behrampura",23.0050258,72.5868412,ChIJNUg4b3uFXjkRcqjR3SL3YXw,https://www.google.com/maps/place/?q=place_id:ChIJNUg4b3uFXjkRcqjR3SL3YXw,part_102,2026-09-20 16:49:40
Gaytri Provision Store,Provision Store,Outlet mall,Outlet mall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"83, Thakorvas, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0841037,72.6241465,ChIJk5_1IyWBXjkRSu0puGAvzDA,https://www.google.com/maps/place/?q=place_id:ChIJk5_1IyWBXjkRSu0puGAvzDA,part_102,2026-09-20 16:49:40
