business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Swati Shah Gynec Oncologist I Robotic & CRS HIPEC I Uterus, Ovary, Cervix cancer",Doctors,Cancer treatment center,"Cancer treatment center, Gynecologist, Oncologist, Surgeon, Surgical oncologist",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 89800 20898,https://www.cancerclinix.com/,5.0,282.0,"SF- 203, Olive Greens, Shah's Cancer & Robotic Surgery Centre, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.104067399999998,72.5338757,ChIJN1PXAVSHXjkR-tippVciv30,https://www.google.com/maps/place/?q=place_id:ChIJN1PXAVSHXjkR-tippVciv30,part_102,2026-09-20 17:12:07
Dr. Rinky Agrawal - Gynecologist in Gota,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist, Maternity Centre, Women's health clinic, Surgeon, Surgical center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99748 65793,http://www.drrinkyagrawal.com/,4.9,233.0,"Vedant hospital, Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1066643,72.5426626,ChIJNdcVmJqDXjkRROzGrfjIT6o,https://www.google.com/maps/place/?q=place_id:ChIJNdcVmJqDXjkRROzGrfjIT6o,part_102,2026-09-20 17:12:07
Dr. Jajal Vasistha Mahendrabhai,Doctors,Surgeon,"Surgeon, Gastroenterologist, Gastrointestinal surgeon",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96874 86618,http://www.drvasisthajajal.in/,4.7,25.0,"SF-203, Shree Vishnudhara Gardens, Serenity Space Rd, Gota - Jagatpur Rd, Ahmedabad, Gujarat 382481",Gota,23.107387199999998,72.5426793,ChIJX5WSxy2DXjkRrWOuJLEWK-4,https://www.google.com/maps/place/?q=place_id:ChIJX5WSxy2DXjkRrWOuJLEWK-4,part_102,2026-09-20 17:12:07
WinLife Hospital - Dr. Jay Mehta,Doctors,Hospital,Hospital,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97373 83638,N/A,4.9,171.0,"G-9, Shree Vishnudhara Gardens, Gota - Jagatpur Rd, nr. Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.106612,72.54260459999999,ChIJbfu23ImDXjkRW40r-MxbfVc,https://www.google.com/maps/place/?q=place_id:ChIJbfu23ImDXjkRW40r-MxbfVc,part_102,2026-09-20 17:12:07
Dr Sachi Sheth,Doctors,Pain management physician,Pain management physician,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94285 44309,https://www.drsachisheth.com/,5.0,92.0,"2nd Floor, Synergy Hospital, Shree Vishnudhara Gardens, Near, Eulogia Hotel Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.106855499999998,72.54230439999999,ChIJq6qqwd-CXjkRP3G1BY6BOFY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqwd-CXjkRP3G1BY6BOFY,part_102,2026-09-20 17:12:07
Divine Hospital,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 79 4899 7397,https://www.divinewomenshospital.com/,4.9,1041.0,"301 to 305 , 3 rd floor , Athena avenue , near Eulogia hotel Behind Jaguar showroom, Gota - Jagatpur, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.109654499999998,72.5375241,ChIJm__XwHaDXjkRfRT__EXInuc,https://www.google.com/maps/place/?q=place_id:ChIJm__XwHaDXjkRfRT__EXInuc,part_102,2026-09-20 17:12:07
Niramaya Family Clinic,Doctors,Doctor,Doctor,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,1.0,"NIRAMAYA FAMILY CLINIC, Status Elysium, Gota - Jagatpur Rd, near WESTERN HEIGHTS, Jagatput, Gota, Ahmedabad, Gujarat 382470","Jagatput, Gota",23.10979,72.5424809,ChIJ3f3NrTGDXjkRbdmLZ_8jhWE,https://www.google.com/maps/place/?q=place_id:ChIJ3f3NrTGDXjkRbdmLZ_8jhWE,part_102,2026-09-20 17:12:07
Zenith Medical Hospital: Dr.Zeel Patel Physician & Diabetologist in Gota,Doctors,Doctor,"Doctor, Diabetologist, Hospital, Emergency care physician, Emergency care service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 91064 00246,https://zenithmedicalhospital.com/,4.9,69.0,"Silver harmony 2, C BLOCK/SF-201 & 202, Gota - Jagatpur Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1026821,72.5412745,ChIJIaEcTiyDXjkRqfEp3ezkVVo,https://www.google.com/maps/place/?q=place_id:ChIJIaEcTiyDXjkRqfEp3ezkVVo,part_102,2026-09-20 17:12:07
Shah Hospital - Dr Maulin Shah,Doctors,Hospital,"Hospital, Consultant, Diabetologist",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84889 81629,N/A,5.0,70.0,"Shree Vishnudhara Gardens Jaguar Showroom Road, S.G.Highway, G-37, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1069009,72.5433841,ChIJ16v_fNeDXjkR7V8mVGCV-wU,https://www.google.com/maps/place/?q=place_id:ChIJ16v_fNeDXjkR7V8mVGCV-wU,part_102,2026-09-20 17:12:07
"Dr. Nehal Sadhu - Best Expert Medical Advisor, Good Health Advisor, Cardiologist In Ahmedabad India.",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, General practitioner",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94260 50005,http://www.drnehalsadhu.com/,4.7,358.0,"Shantinikethan Complex, HB, HB Kapadia School Rd, near HB Kapadiya High School, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058217199999998,72.53326899999999,ChIJ_WeHCliDXjkRqVvTynO_AXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WeHCliDXjkRqVvTynO_AXQ,part_102,2026-09-20 17:12:07
"DR KALPESH PATEL, ASTHA CLINIC",Doctors,Medical clinic,Medical clinic,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 91731 58024,N/A,5.0,,"SHOP NO 8, GROUND FLOOR, Vishwas City 5, Satyamev Vista, ROAD, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989562,72.5408453,ChIJ8eTt1iODXjkR7G_1gEdKfiY,https://www.google.com/maps/place/?q=place_id:ChIJ8eTt1iODXjkR7G_1gEdKfiY,part_102,2026-09-20 17:12:08
Dutt Medical And Provision Store,Doctors,Pharmacy,Pharmacy,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 92284 27284,N/A,4.8,,"Gota, Ahmedabad, Gujarat 382470",Gota,23.1067981,72.5430834,ChIJS6ni6d-CXjkR3ofHK2GjcOw,https://www.google.com/maps/place/?q=place_id:ChIJS6ni6d-CXjkR3ofHK2GjcOw,part_102,2026-09-20 17:12:09
