business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies & Gents Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Design institute, Designer Clothing Store, Embroidery service, Tailor, Gents Tailor, Western apparel store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97274 94569,https://www.instagram.com/ladies_and_gents_tailors/,4.9,,"12, 4 Floor, Hirak Avanu, nr. Falguni Gruh Udhyog, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJabLiP3mFXjkRm7zpYQELWOw,https://www.google.com/maps/place/?q=place_id:ChIJabLiP3mFXjkRm7zpYQELWOw,part_102,2026-09-20 16:40:02
SHRUTI SHAH,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Dressmaker, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79903 85911,https://www.facebook.com/share/1HvAjpSaP3/,4.9,,"A2/10, Society, near Dharnidhar Derasar, Ganesh Kunj Society, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Ganesh Kunj Society, Lavanya Society, Vasna",23.0064356,72.5496811,ChIJ6817ujiFXjkRofvz3jH7qW8,https://www.google.com/maps/place/?q=place_id:ChIJ6817ujiFXjkRofvz3jH7qW8,part_102,2026-09-20 16:40:02
Vindhyvasini Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 95692,N/A,4.9,,"New Satadhar Complex, 9, Road, near C.P. Nagar, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0638956,72.5386111,ChIJmfVlrl6DXjkRSJy54dvXJds,https://www.google.com/maps/place/?q=place_id:ChIJmfVlrl6DXjkRSJy54dvXJds,part_102,2026-09-20 16:40:02
Plus Point Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Clothing Accessories Store, Formal Clothing Store, Tailor, Tuxedo shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97265 60071,https://www.qrcodechimp.com/page/s7gi4eki2gu0?v=chk1712169180,4.9,,"Shop No - 14 1ft Floor, Shukan Appartment, Vandemataram City, New S.G. Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.094144399999998,72.5464101,ChIJ_-isPBmDXjkRKe670_hVIDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-isPBmDXjkRKe670_hVIDQ,part_102,2026-09-20 16:40:02
Charlie Clothing & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 76147,N/A,4.6,,"UF-6 Tirth Apts, Nr, Milan Park Ahmadabad Hatt Road, Prakas School Cross Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038861,72.524272,ChIJn1XlRLWEXjkROEpAQIvVI_g,https://www.google.com/maps/place/?q=place_id:ChIJn1XlRLWEXjkROEpAQIvVI_g,part_102,2026-09-20 16:40:02
A Fashion Maker,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2693 9833,N/A,4.7,,"S-13, Sachin Tower, Anandnagar Road, Satellite, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130984,72.5242725,ChIJ____P6iGXjkRTeQ8x2NHlI0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRTeQ8x2NHlI0,part_102,2026-09-20 16:40:02
Akshar Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93756 07049,N/A,4.7,,"13, Neelkanth Complex, Gayatri Nagar society Nr Ranchodraiji temple, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0044312,72.5343786,ChIJ63HkuiWFXjkRvVYwbZCvpOs,https://www.google.com/maps/place/?q=place_id:ChIJ63HkuiWFXjkRvVYwbZCvpOs,part_102,2026-09-20 16:40:02
Clement Desouza,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Designer Clothing Store, Tailor, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70165 69614,http://www.clementdesouza.in/,4.6,,"opp. Gurudwara, near Kamleshon Villa, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029123,72.6084553,ChIJ_____8KFXjkRFyApW15_MnI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRFyApW15_MnI,part_102,2026-09-20 16:40:02
Devisha -Stitching & Designing Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 39999,N/A,4.2,,"BINORI MABLE, GF4, opp. Pinnacle Business Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071786,72.5066149,ChIJGz2U-diaXjkRs1Jx2guz0ok,https://www.google.com/maps/place/?q=place_id:ChIJGz2U-diaXjkRs1Jx2guz0ok,part_102,2026-09-20 16:40:02
Bhati Tailor And Cloth,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73839 14017,N/A,4.9,,"FF, 9, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973068,72.54757769999999,ChIJu2loKwCDXjkRJy6uGN62_Fw,https://www.google.com/maps/place/?q=place_id:ChIJu2loKwCDXjkRJy6uGN62_Fw,part_102,2026-09-20 16:40:02
Master Design Tailor & Cloth,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95370 16858,https://master-design-tailor.grexa.site/,5.0,,"Shop No-4, SATVA ELEGANCE, Master Design tailor &cloth, complex, Silverstar Cross Rd, Ahmedabad, Gujarat 382481",Chandlodiya,23.0836507,72.5460698,ChIJ3YuBm4mDXjkRdEazAWDlX30,https://www.google.com/maps/place/?q=place_id:ChIJ3YuBm4mDXjkRdEazAWDlX30,part_102,2026-09-20 16:40:02
Shyamal & Bhumika,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95122 00193,https://shyamalandbhumika.com/,4.7,,"Chhanalal Joshi Marg, behind Shashwat Bungalows, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.033123399999997,72.4937619,ChIJ8_qnyIqEXjkRizT8Rq0BHs0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRizT8Rq0BHs0,part_102,2026-09-20 16:40:03
Steel Lifestyle,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Custom tailor, Fabric store, Fashion designer, Gents Tailor, Tuxedo shop, Wedding store, Youth clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2692 4883,https://www.steellifestyle.in/,4.8,,"Steel House, Aashirvad Appt, Satellite Rd, opp. Star Bazaar, near Sundarvan, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0270078,72.5219335,ChIJv327lMyEXjkRIiUoFvlkxaU,https://www.google.com/maps/place/?q=place_id:ChIJv327lMyEXjkRIiUoFvlkxaU,part_102,2026-09-20 16:40:03
Shree Shakti tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Men's clothing store, T-shirt store, Tailor, Tuxedo shop, Uniform store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97222 21800,https://shree-shakti-tailor.grexa.site/,4.9,,"Bhavsar Hostel, B-1 Samrath Complex, 132 Feet Ring Rd, near National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067384999999998,72.57064199999999,ChIJaS3mtd6FXjkRk2e9a3zOTFk,https://www.google.com/maps/place/?q=place_id:ChIJaS3mtd6FXjkRk2e9a3zOTFk,part_102,2026-09-20 16:40:03
Hitu Fashion & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95100 06669,N/A,4.4,,"B-3,4, Balram Chambers, Near Navjivan Hotel, Approch Char Rasta Nicol, Nikol Gam Rd, Indrajit Society, Bapunagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Bapunagar",23.0389993,72.64090279999999,ChIJ_3Ze4-yGXjkRsVG5uN4LMEo,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ze4-yGXjkRsVG5uN4LMEo,part_102,2026-09-20 16:40:03
Raj Cloth & Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Men's clothing store, Tailor, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93773 52207,N/A,4.3,,"39, Vraj Vihar - 6, Opp Tejdhara Bunglows, Near Ratnadeep Tower, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.014531899999998,72.5179436,ChIJlb569syEXjkREa3xQzL8nOA,https://www.google.com/maps/place/?q=place_id:ChIJlb569syEXjkREa3xQzL8nOA,part_102,2026-09-20 16:40:03
CHAMUNDA BUTTON HOLE HOUSE,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 24093,N/A,5.0,,"12 Somnath Complex Opp Ganesh Temple, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0791847,72.6566213,ChIJF0aBSymBXjkRZIyFdxYaijg,https://www.google.com/maps/place/?q=place_id:ChIJF0aBSymBXjkRZIyFdxYaijg,part_102,2026-09-20 16:40:03
Akshar Tailor and Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Formal Clothing Store, Men's clothing store, Tailor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96013 04735,https://sites.google.com/view/akshartailorandcloth,5.0,,"FF-5, Omkar Complex, Near, Sterling City Road, below Pujan Child Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0335781,72.46677129999999,ChIJs_17j5ubXjkRPvG8pc9JMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs_17j5ubXjkRPvG8pc9JMfQ,part_102,2026-09-20 16:40:03
Payal ladies tailor (C.g.road),Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 53826,http://payalladiestailor.com/,4.6,,"G-21, ANIKET, Chimanlal Girdharlal Rd, nr. GIRISH COLD DRINK CROSS ROAD, beside METRO SHOES, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJt741jESFXjkR19hw3Hws8-U,https://www.google.com/maps/place/?q=place_id:ChIJt741jESFXjkR19hw3Hws8-U,part_102,2026-09-20 16:40:03
"Aza Fashions, Ahmedabad, Gujarat",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82919 49439,https://www.azafashions.com/store-locator/gujarat/ahmedabad,4.7,,"Puniska House, Chhanalal Joshi Marg, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0297898,72.4926357,ChIJFTa00_2bXjkRdQB9A1v6DC0,https://www.google.com/maps/place/?q=place_id:ChIJFTa00_2bXjkRdQB9A1v6DC0,part_102,2026-09-20 16:40:03
Coatman's cloth and tailors,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2745 6696,N/A,4.6,,"44,Shubhlaxmi Complex, Vijaynagar Rd, near Sanghvi High School, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0557019,72.560188,ChIJq6qqqp2EXjkRlB26SE4_eQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRlB26SE4_eQ0,part_102,2026-09-20 16:40:03
