business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAUTTAM SWEETS,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95587 95497,N/A,5.0,1.0,"Masjid Chowk, Ranpur, Gujarat 382245",382245,22.3511655,71.7107594,ChIJ80os_74nWTkRCYxU-Sxh9Rg,https://www.google.com/maps/place/?q=place_id:ChIJ80os_74nWTkRCYxU-Sxh9Rg,part_102,2026-09-20 16:42:01
Tulsi Sweets Salangpur,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Tulsi Sweets Kesari Nandan Food Mall, Sarangpur, Gujarat 382450",382245,22.1635967,71.7800544,ChIJi0SKgNHRWDkR-GEmTmeDXiE,https://www.google.com/maps/place/?q=place_id:ChIJi0SKgNHRWDkR-GEmTmeDXiE,part_102,2026-09-20 16:42:02
Baja Raysang Penda Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99982 63939,N/A,4.3,,"Jogadiya para, Khambhada, Gujarat 382450",Jogadiya para,22.167123099999998,71.7985295,ChIJkVBcE8PRWDkR5sWVfYuy-rM,https://www.google.com/maps/place/?q=place_id:ChIJkVBcE8PRWDkR5sWVfYuy-rM,part_102,2026-09-20 16:42:02
MOHAN BAZA PENDA VALA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,,"Main Road, Khambhada, Gujarat 382450",382245,22.1670026,71.7982832,ChIJlfv5dg7RWDkRqzQfiuYsmUA,https://www.google.com/maps/place/?q=place_id:ChIJlfv5dg7RWDkRqzQfiuYsmUA,part_102,2026-09-20 16:42:02
PANACHANDBHAI FARSAN MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70462 73598,http://panachandbhaifarsan.in/,4.9,,"near chamunda mata temple, Nani bazar, Darbargadh, Chuda, Gujarat 363410","Nani bazar, Darbargadh",22.482439199999998,71.689522,ChIJG9dmZ-YlWTkRdX5IlRrSSp4,https://www.google.com/maps/place/?q=place_id:ChIJG9dmZ-YlWTkRdX5IlRrSSp4,part_102,2026-09-20 16:42:02
Shivam Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Shivam Mithai Ghar, Sundar Kuva Rd, opposite Birla and Harjeevandas High School, Dhandhuka, Gujarat 382460",382245,22.3818855,71.9802108,ChIJT9ydVQDVXjkRsmUuRuKAd2k,https://www.google.com/maps/place/?q=place_id:ChIJT9ydVQDVXjkRsmUuRuKAd2k,part_102,2026-09-20 16:42:02
Chhipa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,,"XHWH+M9X, Opp. Danilimda Police Station, Danilimda Char Rasta, Narol Rd, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9967273,72.5784721,ChIJn6qz3qKFXjkRVl-Qnc_bjrI,https://www.google.com/maps/place/?q=place_id:ChIJn6qz3qKFXjkRVl-Qnc_bjrI,part_102,2026-09-20 16:42:02
Manishbhai D Baja rayshng pendavala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"sity ni pase & Maharaja pan sentar ni baju ma, Sarang Trent, Khambhada, Gujarat 364710",382245,22.166408999999998,71.7950242,ChIJQ41ktpTRWDkRI48lawDsAmY,https://www.google.com/maps/place/?q=place_id:ChIJQ41ktpTRWDkRI48lawDsAmY,part_102,2026-09-20 16:42:02
mb.penda shop salangpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Barwala - Botad Hwy, Sarangpur, Botad, Gujarat 382450",382245,22.163287,71.7783477,ChIJPXRSaQDRWDkRq3_UWW_g7i8,https://www.google.com/maps/place/?q=place_id:ChIJPXRSaQDRWDkRq3_UWW_g7i8,part_102,2026-09-20 16:42:03
Pooja Sweet Mart Chuda,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98797 68519,N/A,3.9,29.0,"FMJP+J63, Darbargadh, Chuda, Gujarat 363410",Darbargadh,22.4814786,71.68545139999999,ChIJf2ymnr4kWTkRk1_997Vo9oI,https://www.google.com/maps/place/?q=place_id:ChIJf2ymnr4kWTkRk1_997Vo9oI,part_102,2026-09-20 16:42:03
