business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fero import & export,Importers,Exporter,Exporter,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 78740 65955,N/A,,,"Shreenathji bungalows, near geratpur railway station, Ahmedabad, Geratpur, Gujarat 382435",382435,22.9212106,72.649304,ChIJjalgpiSJXjkR0eeNJybPkyo,https://www.google.com/maps/place/?q=place_id:ChIJjalgpiSJXjkR0eeNJybPkyo,part_102,2026-09-20 17:02:45
SKVY International,Importers,Import export company,Import export company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"At Rajeshwari Rice Mill, gam, Chosar, Ahmedabad, Gujarat 382435",gam,22.902239899999998,72.6318309,ChIJi5EoQKOJXjkRkF31Iqckd5k,https://www.google.com/maps/place/?q=place_id:ChIJi5EoQKOJXjkRkF31Iqckd5k,part_102,2026-09-20 17:02:45
Jaydeep Industry and Services,Importers,Manufacturer,"Manufacturer, Construction Material Wholesaler, Service establishment, Fire protection consultant, Metal supplier",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81549 11525,https://www.jaydeepindustry.com/,5.0,1.0,"Jaydeep Industry and Services, 382435, India",382435,21.0680074,82.7525294,ChIJuwdnMgCJXjkRXBva6202q8s,https://www.google.com/maps/place/?q=place_id:ChIJuwdnMgCJXjkRXBva6202q8s,part_102,2026-09-20 17:02:45
GREENBLISS INTERNATIONAL PVT LTD,Importers,Import export company,Import export company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79908 83983,N/A,5.0,,"Shalin Square, B/413, nr. Hathijan Circle, Vatva, Ahmedabad, Hathijan, Gujarat 382445",Vatva,22.9571547,72.65571969999999,ChIJYY7PNFSIXjkR_FxbgzJWf0U,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkR_FxbgzJWf0U,part_102,2026-09-20 17:02:46
Akshar International,Importers,Import export company,Import export company,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,http://www.akshareng.info/,5.0,,"Shed No. 121, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9636031,72.6304376,ChIJoXH2BZSJXjkRuPI0U9xBaYQ,https://www.google.com/maps/place/?q=place_id:ChIJoXH2BZSJXjkRuPI0U9xBaYQ,part_102,2026-09-20 17:02:46
AMAZE INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 92949 09057,https://www.amazeinternational.in/,5.0,,"AMAZE INTERNATIONAL, 382435, India",382435,49.96405,-68.6666667,ChIJRyUiPTAQPyYRuzOB57bqHo8,https://www.google.com/maps/place/?q=place_id:ChIJRyUiPTAQPyYRuzOB57bqHo8,part_102,2026-09-20 17:02:46
Tray Dryer Manufacturers,Importers,Industrial equipment supplier,"Industrial equipment supplier, Chemical plant, Food processing equipment, Import export company, Laboratory equipment supplier, Machinery parts manufacturer, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97129 10179,http://www.hottraydryer.com/,5.0,,"plot no-3221, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9585617,72.6486925,ChIJPwAAAMyIXjkRTpTXJJllquk,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMyIXjkRTpTXJJllquk,part_102,2026-09-20 17:02:46
Trivik NexTrade LLP,Importers,Import export company,"Import export company, Service establishment",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 92134 35054,https://triviknextrade.com/,,,"Trivik NexTrade LLP, 382435, India",382435,23.020245799999998,72.5794282,ChIJXVASRU8BEkoRBrDIRxMG2JI,https://www.google.com/maps/place/?q=place_id:ChIJXVASRU8BEkoRBrDIRxMG2JI,part_102,2026-09-20 17:02:46
Arouq Exim,Importers,Import export company,"Import export company, Service establishment",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"Arouq Exim, 382435, India",382435,21.0680074,82.7525294,ChIJA8ROmGn_ckMRhYcAd77895o,https://www.google.com/maps/place/?q=place_id:ChIJA8ROmGn_ckMRhYcAd77895o,part_102,2026-09-20 17:02:46
Padmawati Traders,Importers,Pipes Wholesaler,"Pipes Wholesaler, Supplier, Industrial equipment supplier, Iron & Steel Store, Pipe Manufacturer, Pipe supplier, Steel distributor, Steel fabricator",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98983 34675,http://www.padmawatitraders.com/,4.1,9.0,"PLOT NO -44+45/A/12/B Aarkoi Cement Compound Vatva Railway Crossing Over Bridge Road, opp. Yamuna Estate, near Neoplast Factory, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9660349,72.6253845,ChIJcel6yWWJXjkRQ9HLVhFGcWk,https://www.google.com/maps/place/?q=place_id:ChIJcel6yWWJXjkRQ9HLVhFGcWk,part_102,2026-09-20 17:02:47
SATGURU TRADING CO.,Importers,Abrasives supplier,Abrasives supplier,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 90999 10659,N/A,3.0,4.0,"22 PARMESHWAR INDUSTRIAL ESTATE PART-2, opp. AMCO BANK, opp. SHANKHESHWAR ESTATE, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964316699999998,72.6326242,ChIJT9tnZc6IXjkRZvvtoB8g30g,https://www.google.com/maps/place/?q=place_id:ChIJT9tnZc6IXjkRZvvtoB8g30g,part_102,2026-09-20 17:02:47
BAJRANG SUPARI TRADERS,Importers,Wholesaler,Wholesaler,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,7.0,"Infront of Radhe Village garden, Radhe Hills, 22, Nr. Lalghebi circle, Hathijan, Ahmedabad, Gujarat 382445",382435,22.9515356,72.6614669,ChIJD2UkkBmJXjkRRyjf7bDFp04,https://www.google.com/maps/place/?q=place_id:ChIJD2UkkBmJXjkRRyjf7bDFp04,part_102,2026-09-20 17:02:47
Swastik Enterprise,Importers,Stone cutter,"Stone cutter, Building materials supplier, Tool exporter, Tools Wholesaler",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98244 88046,N/A,5.0,8.0,"86- Gajanand Industrial Estate Sardar Patel Ring Road, Near Hathijan Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382445",382435,22.959607899999998,72.6605864,ChIJjWB5p9uJXjkRhH0hr0iSa68,https://www.google.com/maps/place/?q=place_id:ChIJjWB5p9uJXjkRhH0hr0iSa68,part_102,2026-09-20 17:02:47
Konark Equipment,Importers,Importer,"Importer, Exporter, Manufacturer",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79 4019 1080,https://www.konarkequipment.com/,4.5,2.0,"2)/1, PLOT NO.(85/1+85, Rd C, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9706226,72.6343736,ChIJ____P_iEXjkRShiGcN6zAxU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRShiGcN6zAxU,part_102,2026-09-20 17:02:47
