business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NC Bodiwala and Principal MC Desai Commerce College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 92653 50812,N/A,3.9,,"Tankshal Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0261949,72.59155559999999,ChIJq6qqOjeEXjkRnS1RXBFEgKw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRnS1RXBFEgKw,part_102,2026-09-20 17:01:09
NEW LJ Commerce College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 73595 96842,N/A,4.4,,"XFQQ+XCJ LJ Campus, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9899561,72.4885188,ChIJfzNfJzGbXjkR-QGaxPmf7nM,https://www.google.com/maps/place/?q=place_id:ChIJfzNfJzGbXjkR-QGaxPmf7nM,part_102,2026-09-20 17:01:09
K.K Shah Jarodwala Maninagar Science College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2546 1060,http://kksjmsc.com/,4.1,,"opp. Maninagar Fire Station, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9987596,72.6028496,ChIJzX8NzMKFXjkRf-JiLhfgf4A,https://www.google.com/maps/place/?q=place_id:ChIJzX8NzMKFXjkRf-JiLhfgf4A,part_102,2026-09-20 17:01:09
Gujarat Arts and Commerce College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2644 7295,https://gacc.org.in/,4.4,,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021937599999998,72.5659421,ChIJUb8P-vmEXjkRHAucwiDwMEw,https://www.google.com/maps/place/?q=place_id:ChIJUb8P-vmEXjkRHAucwiDwMEw,part_102,2026-09-20 17:01:09
R H Patel Arts and Commerce College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.7,,"3HC9+QJR, R H Patel College Rd, Near Ganesh Kanya Vidhyalaya Lioness Karnavati M. H. Hindi Higher Secondary School, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0719948,72.56902939999999,ChIJ__1OdbSDXjkRdiGj-NefzCQ,https://www.google.com/maps/place/?q=place_id:ChIJ__1OdbSDXjkRdiGj-NefzCQ,part_102,2026-09-20 17:01:09
B. D. Arts College,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2550 0004,N/A,3.8,,"City Campus, opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0277702,72.5817094,ChIJyX2stpUMBxQRD5hngtF-0rs,https://www.google.com/maps/place/?q=place_id:ChIJyX2stpUMBxQRD5hngtF-0rs,part_102,2026-09-20 17:01:09
JG University,Junior College and Degree College,Private university,Private university,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75677 56759,http://www.jguni.in/,4.8,,"JG University, Drive In Rd, Sunrise Park, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0460373,72.52872889999999,ChIJu1Ti3lODXjkRoOAZkyzYCWk,https://www.google.com/maps/place/?q=place_id:ChIJu1Ti3lODXjkRoOAZkyzYCWk,part_102,2026-09-20 17:01:09
JG CAMPUS OF EXCELLENCE,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77189 29398,https://www.jginternationalschool.in/,4.4,,"A-5, Sola Rd, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.065040699999997,72.5261302,ChIJHS_e11ODXjkR9EOmRN6rFzE,https://www.google.com/maps/place/?q=place_id:ChIJHS_e11ODXjkR9EOmRN6rFzE,part_102,2026-09-20 17:01:09
College,Junior College and Degree College,University,University,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"XMX8+49Q, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978372,72.66599099999999,ChIJt1wqF7KHXjkRkhfmhBzmf5A,https://www.google.com/maps/place/?q=place_id:ChIJt1wqF7KHXjkRkhfmhBzmf5A,part_102,2026-09-20 17:01:09
Nency Ac Service,Junior College and Degree College,College,College,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.6,,"Chandrabhaga society, GANESH SCHOOL, nr. R. H Patel collage, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.071745699999997,72.5690315,ChIJo5Wvk4KDXjkRoRBalp30XXw,https://www.google.com/maps/place/?q=place_id:ChIJo5Wvk4KDXjkRoRBalp30XXw,part_102,2026-09-20 17:01:09
