business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bareja Sub Post Office (Ahmedabad),Offices,Post office,Post office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.9,58.0,"VH2Q+VW2, Bareja, Gujarat 382425",382425,22.852142999999998,72.58975389999999,ChIJD892kkGMXjkR3oXt1y0D03s,https://www.google.com/maps/place/?q=place_id:ChIJD892kkGMXjkR3oXt1y0D03s,part_102,2026-09-20 16:58:23
IOC Bareja Ahmedabad PS,Offices,Government office,Government office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,2.0,"VJ52+J98, Bareja, Gujarat 382425",382425,22.859030699999998,72.600965,ChIJLz-bPgCNXjkR-v7RailtXFY,https://www.google.com/maps/place/?q=place_id:ChIJLz-bPgCNXjkR-v7RailtXFY,part_102,2026-09-20 16:58:23
UGVCL BAREJA SUBDIVISION,Offices,Government office,Government office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97129 67701,http://www.ugvcl.com/,3.1,57.0,"Jetalpur, Gujarat 382427",382425,22.8740657,72.5926274,ChIJc7noNEaNXjkRNMTgJR1Gi4k,https://www.google.com/maps/place/?q=place_id:ChIJc7noNEaNXjkRNMTgJR1Gi4k,part_102,2026-09-20 16:58:23
Pirana Branch Office Post Office,Offices,Post office,Post office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"Pirana Gam, Ahmedabad, Giramtha, Gujarat 382425",382425,22.8807762,72.5415441,ChIJuSKFNfCPXjkR_M_r2Ml8tcM,https://www.google.com/maps/place/?q=place_id:ChIJuSKFNfCPXjkR_M_r2Ml8tcM,part_102,2026-09-20 16:58:23
કબાડી,Offices,Corporate office,Corporate office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,2.5,2.0,"VH2Q+J39, Bareja, Gujarat 382425",382425,22.852044499999998,72.58793519999999,ChIJURk8bwCNXjkRWjj3HvyJ22w,https://www.google.com/maps/place/?q=place_id:ChIJURk8bwCNXjkRWjj3HvyJ22w,part_102,2026-09-20 16:58:23
Muktipur BO,Offices,Post office,Post office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,http://www.indiapost.gov.in/,4.1,7.0,"RHGG+JC6, Muktipur Gam, Bareja, Gujarat 382425",Muktipur Gam,22.826532999999998,72.5760299,ChIJKdF8cMONXjkRQf4RGPjgkK0,https://www.google.com/maps/place/?q=place_id:ChIJKdF8cMONXjkRQf4RGPjgkK0,part_102,2026-09-20 16:58:23
Mahijada,Offices,Corporate office,Corporate office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1.0,"RGPG+W53, Bareja, Timba, Gujarat 382425",382425,22.8372678,72.5254297,ChIJ5dQzLwCNXjkRMpItGAd_XIA,https://www.google.com/maps/place/?q=place_id:ChIJ5dQzLwCNXjkRMpItGAd_XIA,part_102,2026-09-20 16:58:23
My office,Offices,Transportation service,Transportation service,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.1,7.0,"VHMV+9JJ, NH64, Jetalpur, Gujarat 382427",382425,22.8834503,72.5940148,ChIJE4OakICPXjkRNQEa1C2g37s,https://www.google.com/maps/place/?q=place_id:ChIJE4OakICPXjkRNQEa1C2g37s,part_102,2026-09-20 16:58:23
Paldi Kankaj BO,Offices,Post office,Post office,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,http://www.indiapost.gov.in/,4.6,7.0,"WG2C+2PR, Paldi Kankaj Gam, Nr, Bareja, Gujarat 382425",Nr,22.9001086,72.5217564,ChIJryw6_AyPXjkRUJP6SrGo5NE,https://www.google.com/maps/place/?q=place_id:ChIJryw6_AyPXjkRUJP6SrGo5NE,part_102,2026-09-20 16:58:23
Gtpl Office,Offices,Television Channel,Television Channel,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70416 09494,N/A,4.0,3.0,"VH3V+V3W, Bareja, Gujarat 382425",382425,22.8547422,72.5926968,ChIJbbnafXONXjkRJjJL7jwcChM,https://www.google.com/maps/place/?q=place_id:ChIJbbnafXONXjkRJjJL7jwcChM,part_102,2026-09-20 16:58:23
