business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J M Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 76230 76344,N/A,5.0,,"Shree Haridarshan Estate, 152, near National Expressway 1, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9763233,72.6452334,ChIJpX8pQPaJXjkRJGbNkyRE360,https://www.google.com/maps/place/?q=place_id:ChIJpX8pQPaJXjkRJGbNkyRE360,part_102,2026-09-20 17:04:11
Ambica Hone Engineers,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99795 33250,http://www.ambicahoneengineers.com/,4.7,,"Plot No. 19, Pushkar Industrial Hub, Old Torrent Power Compound, opp. Machhunagar, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.96541,72.6425936,ChIJ6RQsVUyJXjkR96yXLueFE1g,https://www.google.com/maps/place/?q=place_id:ChIJ6RQsVUyJXjkR96yXLueFE1g,part_102,2026-09-20 17:04:11
Harikrushna Machines Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Machinery parts manufacturer, Machining manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79 4892 8367,https://harikrushna.com/,3.9,,"Plot No. 513, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9690998,72.6448374,ChIJ_7I6W56IXjkRvNK7tiPZ4z8,https://www.google.com/maps/place/?q=place_id:ChIJ_7I6W56IXjkRvNK7tiPZ4z8,part_102,2026-09-20 17:04:11
"Ribbon Blender - industrial mixers, pharmaceutical blender, chemical mixers manufacturer - OM ENGINEERING",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98243 56739,N/A,4.9,,"215, Pushpam Industrial Estate, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.972470899999998,72.6374558,ChIJv0NyJ8iIXjkRek8yJzkOoJw,https://www.google.com/maps/place/?q=place_id:ChIJv0NyJ8iIXjkRek8yJzkOoJw,part_102,2026-09-20 17:04:11
KESHAR MACHINERY,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Machine shop",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 90160 29255,http://www.kesharautomation.com/%20%20%20%20%20%20%20%20%20https://kesharmachinery.com/,5.0,,"Survey No. 564/2, Narol - Vatva Rd, near Chhas Kendra, opp. Hanuman Temple, Phase IV, Vinzol, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.9615588,72.6528002,ChIJC5N9ziOJXjkR9Zcqmc_nDSE,https://www.google.com/maps/place/?q=place_id:ChIJC5N9ziOJXjkR9Zcqmc_nDSE,part_102,2026-09-20 17:04:11
Powertech Industries (Gear Manufacturing),Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99099 16359,N/A,5.0,,"14/2 Panchratna Industrial Estate, Nr Ramol overbridge, Vatva GIDC Phase-4, behind Arihant Enterprise, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9706072,72.65452669999999,ChIJ5QICsYWIXjkRuj2Mm9s4IO8,https://www.google.com/maps/place/?q=place_id:ChIJ5QICsYWIXjkRuj2Mm9s4IO8,part_102,2026-09-20 17:04:11
Ramatech Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Machining manufacturer, Manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99250 26505,https://ramatechmachinery.in/,4.4,,"Block No. A/6, Plot No. 512/1, near Vatva Industries Association, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969695899999998,72.6435307,ChIJHa9w9BeGXjkRG9EP_EfLVz8,https://www.google.com/maps/place/?q=place_id:ChIJHa9w9BeGXjkRG9EP_EfLVz8,part_102,2026-09-20 17:04:11
Shree Ram industries,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Food processing equipment",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99743 48496,http://shreeramindutries.tech/,5.0,,"Survey - 507/2, A3, Sikotar Industrial estate, BARODA EXPRESS LINE, nr. HARIDARSAN IND ESTATE, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755322,72.64596039999999,ChIJ5ZnrOfOJXjkRbRVBOPb6HrM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnrOfOJXjkRbRVBOPb6HrM,part_102,2026-09-20 17:04:11
Sunmach Machinery,Industrial Equipment Suppliers,Pharmaceutical company,"Pharmaceutical company, FMCG Manufacturer, Machinery parts manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 91362 45505,http://www.sunmachmachinery.com/,4.8,,"Plot no 4702, behind Indo German Tool Room, near Nika Tube Cross Road, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9725678,72.6442378,ChIJAQAAAMyIXjkROsee7TbV5g4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkROsee7TbV5g4,part_102,2026-09-20 17:04:11
Robust Machinery Solutions,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99798 64638,http://robustmachinery.in/,4.9,,"Shed No.12,Hari Om Estate,Nr Umiya Dinning Hotel,Nr.Ramol Cross Road,Vatva, Vatva GIDC, Ahmedabad, Gujarat 382445","Machhunagar, Phase IV, Vatva GIDC",22.9638767,72.64448829999999,ChIJeReTexGJXjkRXHHFfPkxJRY,https://www.google.com/maps/place/?q=place_id:ChIJeReTexGJXjkRXHHFfPkxJRY,part_102,2026-09-20 17:04:11
