business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharnam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 84909 90100,N/A,5.0,,"Vachali Fali Corner, Inside Jagnath Darvaja, Dhandhuka, Gujarat 382460",382460,22.380910999999998,71.98511549999999,ChIJQwCiOBDVXjkRrMoxRDEmdHg,https://www.google.com/maps/place/?q=place_id:ChIJQwCiOBDVXjkRrMoxRDEmdHg,part_102,2026-09-20 17:06:30
Zaveri Jeweller,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 83206 33121,N/A,5.0,,"Zaveri Jewellers, Chabutra Bazar, opp. Pani Parab, Dhandhuka, Gujarat 382460",382460,22.3814404,71.9857811,ChIJxasnlBHVXjkR0rHRoUV30-w,https://www.google.com/maps/place/?q=place_id:ChIJxasnlBHVXjkR0rHRoUV30-w,part_102,2026-09-20 17:06:30
Bhavani Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 82382 68787,N/A,5.0,,"Dhandhuka, Gujarat 382460",382460,22.3811601,71.98562249999999,ChIJo3lUKv7VXjkRSdNuV02Bau8,https://www.google.com/maps/place/?q=place_id:ChIJo3lUKv7VXjkRSdNuV02Bau8,part_102,2026-09-20 17:06:30
ASHIRWAD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98983 63570,N/A,4.0,,"Deka Vada, Na Naka, Dhandhuka, Gujarat 382460",Na Naka,22.3826483,71.9854847,ChIJL4mIk1HVXjkRZ7QRzkZvZ_8,https://www.google.com/maps/place/?q=place_id:ChIJL4mIk1HVXjkRZ7QRzkZvZ_8,part_102,2026-09-20 17:06:30
R.V JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 82005 15611,N/A,4.3,,"Tower Chowk, near PNB bank, Dhandhuka, Gujarat 382460",382460,22.3819894,71.9858236,ChIJe846L5vVXjkRhxGEN38Y6O4,https://www.google.com/maps/place/?q=place_id:ChIJe846L5vVXjkRhxGEN38Y6O4,part_102,2026-09-20 17:06:30
Ak bengals,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 77779 13111,N/A,5.0,,"9XJP+848, 1, Qureshi Wada Rd, Dhandhuka, Gujarat 382460",382460,22.3806346,71.9852069,ChIJvxwIJz_VXjkRiaxGM54tlHc,https://www.google.com/maps/place/?q=place_id:ChIJvxwIJz_VXjkRiaxGM54tlHc,part_102,2026-09-20 17:06:30
SHREEJI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 79906 21276,N/A,,,"chabutra bazar, nr. Maskane Mefuz, Dhandhuka, Gujarat 382460",382460,22.3817082,71.9857827,ChIJd3kVkAzVXjkR3r8uOc-iy5E,https://www.google.com/maps/place/?q=place_id:ChIJd3kVkAzVXjkR3r8uOc-iy5E,part_102,2026-09-20 17:06:30
Soni Dilipkumar Bhikhalal Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XMP+45M, Dhandhuka, Gujarat 382460",382460,22.382843899999997,71.98544849999999,ChIJz7jQQwDVXjkRF7vP8ZZkfw4,https://www.google.com/maps/place/?q=place_id:ChIJz7jQQwDVXjkRF7vP8ZZkfw4,part_102,2026-09-20 17:06:30
Soni Bharatkumar Nandlal,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98240 16085,N/A,5.0,,"Azad Chowk, Towar Road, Limbdi, Gujarat 363421",Limbdi,22.5629815,71.8106115,ChIJbWrJQ2AxWTkRtNRaWcAOhv4,https://www.google.com/maps/place/?q=place_id:ChIJbWrJQ2AxWTkRtNRaWcAOhv4,part_102,2026-09-20 17:06:30
New shreeji jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.4,,"HR87+QGH, ghayanja vadi seri, same, Limbdi, Gujarat 363421",same,22.5666129,71.8137847,ChIJ4d_zGwAxWTkRmN66E6rvtEw,https://www.google.com/maps/place/?q=place_id:ChIJ4d_zGwAxWTkRmN66E6rvtEw,part_102,2026-09-20 17:06:30
