business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaival clinic,Clinics,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8P55+FR5 Jaival clinic, bajar line, Dolarana Vasna, Gujarat 382320",382320,23.308643399999998,72.7096127,ChIJOYudbgAtXDkRPtcPxvRJC_I,https://www.google.com/maps/place/?q=place_id:ChIJOYudbgAtXDkRPtcPxvRJC_I,part_102,2026-09-20 16:47:35
PRAMUKH CLINIC,Clinics,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99987 44039,N/A,5.0,,"Chndrala, Cross Road, Chandrala, Gujarat 382321",382320,23.338393099999998,72.7954159,ChIJ1cg5r0HTXTkR3aFoecoPC4g,https://www.google.com/maps/place/?q=place_id:ChIJ1cg5r0HTXTkR3aFoecoPC4g,part_102,2026-09-20 16:47:35
Ashirwad Clinic,Clinics,Medical clinic,Medical clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.5,,"8Q4G+W8P, Chhala, Gujarat 382321",382320,23.3073469,72.77581459999999,ChIJ0fapILfTXTkRw7uWM5B_B6w,https://www.google.com/maps/place/?q=place_id:ChIJ0fapILfTXTkRw7uWM5B_B6w,part_102,2026-09-20 16:47:35
Orchid Dental Care,Clinics,Medical clinic,Medical clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"8Q4C+PMV, Chhala, Gujarat 382321",382320,23.3068641,72.7716867,ChIJq6qqqrHTXTkRmt6WKweb1uc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrHTXTkRmt6WKweb1uc,part_102,2026-09-20 16:47:35
Sushrusha Clinic,Clinics,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94084 73730,N/A,5.0,,"Shop 1, nr. Main Bazar, Gam, Dashela, Gandhinagar, Gujarat 382321",Gam,23.2692344,72.7290951,ChIJaRkM7KDTXTkRDRYR1X20D7s,https://www.google.com/maps/place/?q=place_id:ChIJaRkM7KDTXTkRDRYR1X20D7s,part_102,2026-09-20 16:47:35
Vishal clinic,Clinics,Medical clinic,Medical clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Shop no 8, Shidhvari Elit, Pethapur, Gandhinagar, Gujarat 382620",Pethapur,23.2715919,72.6697021,ChIJB6QAj4MtXDkRzsJTXsSfk0U,https://www.google.com/maps/place/?q=place_id:ChIJB6QAj4MtXDkRzsJTXsSfk0U,part_102,2026-09-20 16:47:35
Dolarana Vasana Government Ayurvedic Clinic,Clinics,Free clinic,Free clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.3,3.0,"8P56+C47, Dolarana Vasna, Gujarat 382320",382320,23.308527599999998,72.7102925,ChIJ-9_XY4_TXTkR2-n2qDZwbnY,https://www.google.com/maps/place/?q=place_id:ChIJ-9_XY4_TXTkR2-n2qDZwbnY,part_102,2026-09-20 16:47:35
Madhav Clinic,Clinics,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94094 80780,N/A,,,"Madhav Clinic, Bobha, Prantij, Gujarat 382320",382320,23.3824752,72.7699959,ChIJkd_u1fzNXTkRYorD77rXwvA,https://www.google.com/maps/place/?q=place_id:ChIJkd_u1fzNXTkRYorD77rXwvA,part_102,2026-09-20 16:47:35
Umiya Clinic,Clinics,Doctor,Doctor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94297 56776,N/A,,,"Majra, Prantij, Gujarat 383205",Majra,23.3613033,72.7969256,ChIJYaH2KdjTXTkRwwkm_3v3v9w,https://www.google.com/maps/place/?q=place_id:ChIJYaH2KdjTXTkRwwkm_3v3v9w,part_102,2026-09-20 16:47:35
Eternity health care,Clinics,Community health center,Community health center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9Q7Q+X6C, Majara, Gujarat 382320",382320,23.3649289,72.7880292,ChIJmdPvTQDNXTkRz-ZouRGHSkU,https://www.google.com/maps/place/?q=place_id:ChIJmdPvTQDNXTkRz-ZouRGHSkU,part_102,2026-09-20 16:47:35
રાહત ક્લિનીક,Clinics,Medical clinic,Medical clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83479 07200,N/A,,,"Sadra, Gujarat 382320",382320,23.344686199999998,72.7288983,ChIJmbjbt7zSXTkRuVa0jrUdCyE,https://www.google.com/maps/place/?q=place_id:ChIJmbjbt7zSXTkRuVa0jrUdCyE,part_102,2026-09-20 16:47:35
