business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://vatrika.com/,4.2,,"Unnamed Road, Punadra, Gujarat 387610",382305,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_102,2026-09-20 16:45:47
Hotel Natraj & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Dance hall, Event venue, Indoor playground, Restaurant, Swimming pool, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78029 03232,http://www.natrajhotel.co.in/,4.5,,"Gandhinagar, Gandhinagar - Vijapur Rd, Mahudi, Delvad, Gujarat 382845",382305,23.394925999999998,72.7000595,ChIJJfWRPNcyXDkRBH3wXuH-heU,https://www.google.com/maps/place/?q=place_id:ChIJJfWRPNcyXDkRBH3wXuH-heU,part_102,2026-09-20 16:45:47
Keshav Hotel & resort,Resort,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99796 31817,N/A,3.9,,"Dabhoda chokdi, Dahegam-Chiloda Rd, Chiloda, Gujarat 382355",382305,23.211833,72.7370388,ChIJOdfygeDUXTkRhbhXX_VY2jg,https://www.google.com/maps/place/?q=place_id:ChIJOdfygeDUXTkRhbhXX_VY2jg,part_102,2026-09-20 16:45:47
Anantam Clubs & Resorts,Resort,Resort hotel,Resort hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96876 15514,https://anantamresorts.com/,3.9,,"Mahudi, Highway, Pindarda Village, Gandhinagar, Gujarat 382650",Pindarda Village,23.3383096,72.7000853,ChIJQQzONzItXDkR8FIcdlAMMrw,https://www.google.com/maps/place/?q=place_id:ChIJQQzONzItXDkR8FIcdlAMMrw,part_102,2026-09-20 16:45:47
Crystal Resort,Resort,Farmstay,Farmstay,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Survey No. 449, Sonarda, Gujarat 382305",382305,23.1163852,72.7496997,ChIJb-NHtBZ_XjkRqVOMxvCkSP0,https://www.google.com/maps/place/?q=place_id:ChIJb-NHtBZ_XjkRqVOMxvCkSP0,part_102,2026-09-20 16:45:47
Happy Times Resort,Resort,Housing development,"Housing development, Villa",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.9,,"nr. Rastriya Raksha University, village, Lavad, Dahegam, Gujarat 382305",village,23.157633399999998,72.8835873,ChIJDSX-hQsqXDkRXJmIAoEbbtU,https://www.google.com/maps/place/?q=place_id:ChIJDSX-hQsqXDkRXJmIAoEbbtU,part_102,2026-09-20 16:45:47
Deshawar Resort - Zanzari Waterfall,Resort,Resort hotel,Resort hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94275 94477,http://www.deshawarresort.com/,3.6,,"near Jhanjhari Water Fall Dhabha, Bayad, Dabha, Gujarat 383325",382305,23.213150199999998,73.1010127,ChIJoeBL7acKXjkRVPl7_uyRwuc,https://www.google.com/maps/place/?q=place_id:ChIJoeBL7acKXjkRVPl7_uyRwuc,part_102,2026-09-20 16:45:47
KRISHNA RESORT,Resort,Resort hotel,"Resort hotel, Asian restaurant, Banquet hall, Conference center, Event venue, Hotel, Spa, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96245 88807,N/A,4.1,,"171, Shioli Moti-Chiloda, Near Sarojba Petroleum, Chiloda-Gandhinagar Road, Gandhinagar, Gujarat 382355",382305,23.2297425,72.7234002,ChIJ30D0w8_UXTkRu4B6xugALl4,https://www.google.com/maps/place/?q=place_id:ChIJ30D0w8_UXTkRu4B6xugALl4,part_102,2026-09-20 16:45:47
HAPPY LAND BY NIRAV,Resort,Resort hotel,Resort hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,,"3XJF+VHF, Nikol, Punadra, Ahmedabad, Gujarat 380049",Nikol,23.0405589,72.67357,ChIJDWSlfxZxXjkRlaOSKabtB1Y,https://www.google.com/maps/place/?q=place_id:ChIJDWSlfxZxXjkRlaOSKabtB1Y,part_102,2026-09-20 16:45:47
Malhaar Resort,Resort,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75758 06021,N/A,,,"4RGH+67R, behind Power Grid, Dahegam, Vatva, Gujarat 382305",382305,23.125608999999997,72.828147,ChIJJwGQ_hd5XjkRKv_zZ9a3PoI,https://www.google.com/maps/place/?q=place_id:ChIJJwGQ_hd5XjkRKv_zZ9a3PoI,part_102,2026-09-20 16:45:47
