business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Insurance & Consultant Advicer,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://www.instagram.com/insurance.rana?igsh=MTFmdzcxcThmbjgzZQ==,5.0,,"Rana Insurance, opp. SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0968022,72.5421051,ChIJ9cznQQCDXjkRcUwc-Dj1gQk,https://www.google.com/maps/place/?q=place_id:ChIJ9cznQQCDXjkRcUwc-Dj1gQk,part_102,2026-09-20 17:12:30
HDFC ERGO Insurance Agent: Patel Kavan Bhikhabhai,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80 4594 8636,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-kavan-bhikhabhai-insurance-broker-gota-ahmedabad-347785/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"DEVNANDAN PLATINA, No 302, Gota, Ahmedabad, Gujarat 382481",Gota,23.098818599999998,72.5472869,ChIJF-eymTmDXjkRrv-VTyVOYSQ,https://www.google.com/maps/place/?q=place_id:ChIJF-eymTmDXjkRrv-VTyVOYSQ,part_102,2026-09-20 17:12:30
Shri Hari Insurance Services Point,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98249 22001,N/A,5.0,,"Durgashakti Complex, Office No-16, nr. Chandlodiya, Talav, Chandlodiya, Ahmedabad, Gujarat 382481","Talav, Chandlodiya",23.0840964,72.55075649999999,ChIJgfLRcwCDXjkRr0YEx5Aw6_Y,https://www.google.com/maps/place/?q=place_id:ChIJgfLRcwCDXjkRr0YEx5Aw6_Y,part_102,2026-09-20 17:12:30
HDFC ERGO Insurance Agent: Amrutbhai Gangarambhai Patel,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 8071 729 533,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-amrutbhai-gangarambhai-patel-insurance-agency-chandlodiya-ahmedabad-569847/Home,,,"Dev City Bungalows, 58 Harivill, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0829964,72.5462774,ChIJczxN0mKDXjkRS574u5EuTRs,https://www.google.com/maps/place/?q=place_id:ChIJczxN0mKDXjkRS574u5EuTRs,part_102,2026-09-20 17:12:30
HDFC ERGO Insurance Agent: Birva Arpit Shah,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80 4594 9534,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-birva-arpit-shah-insurance-broker-gota-ahmedabad-349280/Home?utm_source=locator&utm_medium=googleplaces,,,"No K/102, ICB Flora, Satyamev Vista, near SILVER HARMONY, Daskroi, Gota, Ahmedabad, Gujarat 382481","Daskroi, Gota",23.1019385,72.5398929,ChIJAbN6AyiDXjkReXdGCAhc02w,https://www.google.com/maps/place/?q=place_id:ChIJAbN6AyiDXjkReXdGCAhc02w,part_102,2026-09-20 17:12:30
INSURANCE FINANCIAL ADVISOR,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"5036 BHAGWATINAGAR VADWADA CHOWK, Vasantnagar Twp, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.1118903,72.5246659,ChIJA8tmCLeDXjkRcP0SlKc_p9Y,https://www.google.com/maps/place/?q=place_id:ChIJA8tmCLeDXjkRcP0SlKc_p9Y,part_102,2026-09-20 17:12:30
Sadhu Consulting,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.8,,"Jay Aditi Park, near Dharti-2, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0882297,72.5475569,ChIJ_XePVGqDXjkRzSDsA0NJHpg,https://www.google.com/maps/place/?q=place_id:ChIJ_XePVGqDXjkRzSDsA0NJHpg,part_102,2026-09-20 17:12:30
Shivansh Insurance Services,Insurance Agent,Insurance agent,"Insurance agent, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Life insurance agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://shivanshinsuranceservices.in/,5.0,,"Hir Asha Sky, B-602, Sola Gam Rd, opp. Sagar Sangit Society, Sola, Ahmedabad, Gujarat 380060",Sola,23.076621,72.5167526,ChIJL31isTSdXjkR0ExibPhOVzw,https://www.google.com/maps/place/?q=place_id:ChIJL31isTSdXjkR0ExibPhOVzw,part_102,2026-09-20 17:12:31
Harvi Investment Consultants,Insurance Agent,Insurance broker,Insurance broker,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://sites.google.com/view/harvi-investment-consultants/home,5.0,,"Satyamev Vista, D-1001 Shripad Residency, Lane, Gota, Gujarat 382481",Gota,23.0971439,72.54028749999999,ChIJdeOeVNqDXjkRdh9J69oZhIA,https://www.google.com/maps/place/?q=place_id:ChIJdeOeVNqDXjkRdh9J69oZhIA,part_102,2026-09-20 17:12:31
LIC Gota,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.8,,"SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJ_SWBOImDXjkRmkiqENRi-8s,https://www.google.com/maps/place/?q=place_id:ChIJ_SWBOImDXjkRmkiqENRi-8s,part_102,2026-09-20 17:12:32
IMAKX Consultancy,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95106 03354,N/A,5.0,,"Harivila Flat, J 12, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0852909,72.54567759999999,ChIJdb3zTZODXjkRPUSaioe-vMk,https://www.google.com/maps/place/?q=place_id:ChIJdb3zTZODXjkRPUSaioe-vMk,part_102,2026-09-20 17:12:32
Avyukt Capital,Insurance Agent,Insurance agency,"Insurance agency, Tax consultant",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 92748 18699,N/A,5.0,,"Shakti ETC, B- 302, opp. Petrol Pump, nr. D- Mart, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.092202999999998,72.5459858,ChIJMQju0ymDXjkRtRZWlnx7-F8,https://www.google.com/maps/place/?q=place_id:ChIJMQju0ymDXjkRtRZWlnx7-F8,part_102,2026-09-20 17:12:32
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gota-ahmedabad-455075/Home,1.0,,"SEVENTH AVENUE, No C/801, Gota, Ahmedabad, Gujarat 382481",Gota,23.101176499999998,72.5341727,ChIJUaIVe8qDXjkRGCapoVDi8_Y,https://www.google.com/maps/place/?q=place_id:ChIJUaIVe8qDXjkRGCapoVDi8_Y,part_102,2026-09-20 17:12:32
HDFC ERGO Insurance Agent: Hardik Dilipkumar Patel,Insurance Agent,Insurance agency,Insurance agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80 4594 9532,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hardik-dilipkumar-patel-insurance-broker-chandlodiya-ahmedabad-525222/Home?utm_source=locator&utm_medium=googleplaces,,,"Serenity Space, No A/301, near Prarthana Lavish Road, New Gotaa, Chandlodiya, Ahmedabad, Gujarat 382481","New Gotaa, Chandlodiya",23.0976504,72.5477021,ChIJNV33XVGDXjkR0S2zRkwpm9Y,https://www.google.com/maps/place/?q=place_id:ChIJNV33XVGDXjkR0S2zRkwpm9Y,part_102,2026-09-20 17:12:32
