business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine life dialysis unit,Dialysis Center,Dialysis center,Dialysis center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"2nd Floor, Ratan Multi-Specialty Hospital, Isanpur Road, Opposite Govindwadi, Vishalnagar, Ahmedaba, Isanpur, Ahmedabad, Gujarat 382345","Ahmedaba, Isanpur",22.9830942,72.59774089999999,ChIJHegwaYKFXjkRbbybH_nx7Kw,https://www.google.com/maps/place/?q=place_id:ChIJHegwaYKFXjkRbbybH_nx7Kw,part_102,2026-09-20 16:52:49
Aureoon Dialysis Centre - Shakti Hospital,Dialysis Center,Dialysis center,Dialysis center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 86551 60641,https://aureoonhealth.com/,5.0,1.0,"h. Shahwadi, Krishna Complex B, Bus Stand, A-117, 1st Floor, nr. Krishna Petrol Pump, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9603017,72.57266729999999,ChIJG9vUR3qPXjkR1Pmk2u9aeLk,https://www.google.com/maps/place/?q=place_id:ChIJG9vUR3qPXjkR1Pmk2u9aeLk,part_102,2026-09-20 16:52:49
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77328 25789,https://www.nephroplus.com/,4.4,,"3rd Floor, Kidney Health Dialysis and Transplant Center, C/o, opposite Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003137199999998,72.5970291,ChIJvypqsFeFXjkRJa4PzFH1i_s,https://www.google.com/maps/place/?q=place_id:ChIJvypqsFeFXjkRJa4PzFH1i_s,part_102,2026-09-20 16:52:49
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_102,2026-09-20 16:52:49
Aashay Kidney Care Centre Maninagar Ahmedabad - Dr Aashay Pandya,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Pediatric nephrologist, Urologist, Urology clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2539 4276,https://draashaypandyanephro.blogspot.com/,4.9,,"Ambika Flats, nr. Jaymala Society Road, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.985716699999998,72.6025452,ChIJ0YT9M0SFXjkRsGBGUugMef8,https://www.google.com/maps/place/?q=place_id:ChIJ0YT9M0SFXjkRsGBGUugMef8,part_102,2026-09-20 16:52:49
Kutchi Bhavan,Dialysis Center,Dialysis center,Dialysis center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2546 1270,http://www.kjss.org/,3.9,72.0,"2H8V+4GF, Jamalpur St Rd, Opp Bus Stop, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0153118,72.5937849,ChIJ____P8qFXjkRxu0-qm_OP6M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8qFXjkRxu0-qm_OP6M,part_102,2026-09-20 16:52:49
Kidney Health Maninagar,Dialysis Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63589 99914,http://www.kidneyhealth.in/kidney-health-maninagar/,5.0,,"2H3W+7R2, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.003137199999998,72.59703,ChIJJf5TocaFXjkRkAEX0459x5o,https://www.google.com/maps/place/?q=place_id:ChIJJf5TocaFXjkRkAEX0459x5o,part_102,2026-09-20 16:52:49
SANJIVANI HEALTH CARE CENTER,Dialysis Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2662 0497,https://www.shrc.org.in/,4.1,,"Parth Flats, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar",22.997306899999998,72.5508176,ChIJiY7elZuFXjkRJqmrCpyIyas,https://www.google.com/maps/place/?q=place_id:ChIJiY7elZuFXjkRJqmrCpyIyas,part_102,2026-09-20 16:52:49
Dr Jay Harshadkumar Shah,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90160 17804,N/A,4.7,,"207, Merlin Pentagon, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096319,72.5620945,ChIJKZXjfPaFXjkRRp6qhP8MpfE,https://www.google.com/maps/place/?q=place_id:ChIJKZXjfPaFXjkRRp6qhP8MpfE,part_102,2026-09-20 16:52:49
Vakil Kidney Care,Dialysis Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"4th Floor, Pratiksha Complex,, Ashram Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0099974,72.5628918,ChIJeZnXTQGFXjkRfJW6NGTW4oE,https://www.google.com/maps/place/?q=place_id:ChIJeZnXTQGFXjkRfJW6NGTW4oE,part_102,2026-09-20 16:52:49
Gujarat Kidney Foundation,Dialysis Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2665 2220,N/A,4.5,,"4th Floor, Shaival Complex, Nr Suvidha Shopping Center Bt.Parimal under bridge and Mahalxmi, Parimal Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013667599999998,72.5598572,ChIJdUhNEASFXjkRoH0-DxM9wN8,https://www.google.com/maps/place/?q=place_id:ChIJdUhNEASFXjkRoH0-DxM9wN8,part_102,2026-09-20 16:52:49
