business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Cloud Resort,Resort,Resort hotel,Resort hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.greencloudtheclub.in/,4.2,,"Bavla Nalsarovar Road, At Zamp, Sanand, Gujarat 382110",382230,22.817203199999998,72.14399929999999,ChIJPfcBFAa5XjkRNFvGdr8DDFM,https://www.google.com/maps/place/?q=place_id:ChIJPfcBFAa5XjkRNFvGdr8DDFM,part_102,2026-09-20 16:41:01
Renest Celebrations by Pinks Hospitality,Resort,Resort hotel,"Resort hotel, Hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 572 8242,http://www.adroitconnecthospitality.com/,4.1,,"Nalsarovar Road, Vill - Kochariya, Bavla, Gujarat 382220",382230,22.7881961,72.2907063,ChIJOQqpi0i_XjkRu6GsZPl5iQw,https://www.google.com/maps/place/?q=place_id:ChIJOQqpi0i_XjkRu6GsZPl5iQw,part_102,2026-09-20 16:41:01
SHANTI SUMAN CLUB & RESORT,Resort,Resort hotel,"Resort hotel, Club, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 03663,http://www.shantisumanresort.com/,4.5,2050.0,"railway Station, Opp. Tata Nano Plant, NR. Charodi, Sanand - Viramgam Highway, Sanand, Gujarat 382170",382230,23.0210606,72.2608006,ChIJF5xD4t2jXjkRmk8jKQ31L4g,https://www.google.com/maps/place/?q=place_id:ChIJF5xD4t2jXjkRmk8jKQ31L4g,part_102,2026-09-20 16:41:01
The Dreamland Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Extended stay hotel, Fine dining restaurant, Holiday home, Hotel, Inn, Swimming pool, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96243 37046,N/A,4.7,242.0,"Near Halol (Pavagadh, Gujarat 391510",382230,22.4901342,73.415818,ChIJcUOyt4_VXzkRuoAt2H493O4,https://www.google.com/maps/place/?q=place_id:ChIJcUOyt4_VXzkRuoAt2H493O4,part_102,2026-09-20 16:41:01
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75758 06021,https://malhaarresort.com/,4.1,1451.0,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",382230,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_102,2026-09-20 16:41:01
Nandanbaug Vatrika galaxy resort,Resort,Resort hotel,"Resort hotel, Film Production Company, Holiday park",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,520.0,"next to Utkantheshwar Mahadev Village, Punadra, Gujarat 387610",382230,23.0856972,72.95763389999999,ChIJG0BDgz1xXjkRsK9aJbDk4Y8,https://www.google.com/maps/place/?q=place_id:ChIJG0BDgz1xXjkRsK9aJbDk4Y8,part_102,2026-09-20 16:41:01
"Taj Gandhinagar Resort & Spa, Gujarat",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat?utm_source=google&utm_medium=local&utm_campaign=taj-gandhinagar-gujarat,4.6,1642.0,"Cross Road, Grambharti, Limbodra, Gujarat 382650",382230,23.375771999999998,72.690981,ChIJFVd0QX4zXDkRsbFF7J2x9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFVd0QX4zXDkRsbFF7J2x9Ro,part_102,2026-09-20 16:41:01
"Vibrant Farm,Lothal",Resort,Tourist attraction,Tourist attraction,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96386 20023,http://www.vibrantbizcom.in/,4.8,98.0,"H62M+87, Gundi, Gujarat 382230",382230,22.5507688,72.2331782,ChIJ0Wjl8MDbXjkRG9VgqmuUN9U,https://www.google.com/maps/place/?q=place_id:ChIJ0Wjl8MDbXjkRG9VgqmuUN9U,part_102,2026-09-20 16:41:01
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,1621.0,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",382230,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_102,2026-09-20 16:41:01
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95127 27777,http://vikramaheritage.com/,4.5,986.0,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",382230,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_102,2026-09-20 16:41:01
