business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Fitness & Wellness center,Wellness Center,Health consultant,Health consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 72278 61864,N/A,5.0,,"VFG7+P78, Bhat, Gujarat 382210",382260,22.8768124,72.4631448,ChIJc5w9KQCRXjkR65XXw-NcgWM,https://www.google.com/maps/place/?q=place_id:ChIJc5w9KQCRXjkR65XXw-NcgWM,part_102,2026-09-20 16:44:23
Wellness Center,Wellness Center,Wellness center,Wellness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99984 53326,https://wellness-center-ahmedabad.ueniweb.com/?utm_campaign=gmb,,,"Sector 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Ghatlodiya, Chanakyapuri",23.074849999999998,72.535668,ChIJoYTD162DXjkRvSI-V9SC9aE,https://www.google.com/maps/place/?q=place_id:ChIJoYTD162DXjkRvSI-V9SC9aE,part_102,2026-09-20 16:44:23
ANANDI Fitness&wellnesscenter,Wellness Center,Health consultant,Health consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 72278 61864,N/A,,,"Suthar vas, Sarkhej - Dholka Hwy, ta-daskroi, Bhat, Gujarat 382210",ta-daskroi,22.8766017,72.4631717,ChIJg7O0PQiRXjkRjylZV2qqZfo,https://www.google.com/maps/place/?q=place_id:ChIJg7O0PQiRXjkRjylZV2qqZfo,part_102,2026-09-20 16:44:23
Ashita Wellness Centre,Wellness Center,Wellness center,Wellness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98794 96273,https://www.instagram.com/ashitawelnesscenter29?igsh=ZTNib3ZtcHI2NTBk,5.0,,"Post office, Shop No. 7, Parshwanath Shopping Centre, opp. Veer Zand Hanuman Mandir, inside the Gate of Jantanagar, Old, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, Old, Chandkheda",23.1081428,72.5846471,ChIJnwvdraKDXjkRMp78OUWS94A,https://www.google.com/maps/place/?q=place_id:ChIJnwvdraKDXjkRMp78OUWS94A,part_102,2026-09-20 16:44:23
primary health center chaloda,Wellness Center,Government hospital,Government hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.7,,"RC3X+5G2 phc, taluka, Chaloda, dholka, Gujarat 382260",382260,22.802893899999997,72.44876,ChIJnS5TsCiTXjkRvtLWNNAZnak,https://www.google.com/maps/place/?q=place_id:ChIJnS5TsCiTXjkRvtLWNNAZnak,part_102,2026-09-20 16:44:23
Wellness Health Care Studio,Wellness Center,Home health care service,Home health care service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99240 09930,https://wellnesshealthcarestudio.in/,,,"Shelat Bhuvan, F.F.6, Shital Plaza, Kankaria Rd, opp. Petrol Pump, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0004208,72.6000784,ChIJAeb5wq2FXjkREOb_ikwXXXY,https://www.google.com/maps/place/?q=place_id:ChIJAeb5wq2FXjkREOb_ikwXXXY,part_102,2026-09-20 16:44:23
Royal Family Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Thai massage therapist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91045 87538,N/A,4.2,,"First Floor Allok Appartment, Jodhpur Gam Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.019543199999998,72.5213199,ChIJY75jaNGbXjkRTfx8Lx_h39Q,https://www.google.com/maps/place/?q=place_id:ChIJY75jaNGbXjkRTfx8Lx_h39Q,part_102,2026-09-20 16:44:24
Sunrise Ayurvedic Spa,Wellness Center,Spa and health club,"Spa and health club, Massage therapist, Spa, Thai massage therapist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74900 45245,N/A,3.9,,"T/F-1 gold coin complex, 3rd floor, Jodhpur Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0256679,72.5272856,ChIJv2P_Xs6EXjkR-tpwgtGZPjE,https://www.google.com/maps/place/?q=place_id:ChIJv2P_Xs6EXjkR-tpwgtGZPjE,part_102,2026-09-20 16:44:24
SANAM WELLNESS,Wellness Center,Wellness program,Wellness program,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Dholka Rd, opp. Vizag Steel, Rajoda, Sarkhej-Okaf, Bavla, Gujarat 382220",Rajoda,22.835436899999998,72.3673833,ChIJw5aF-haVXjkRUuft2oB4aWY,https://www.google.com/maps/place/?q=place_id:ChIJw5aF-haVXjkRUuft2oB4aWY,part_102,2026-09-20 16:44:25
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,194.0,"Chaprada Rd, Visavadar, Gujarat 362120",382260,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_102,2026-09-20 16:44:25
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",382260,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_102,2026-09-20 16:44:25
Companio by Shree Tirth Wellness | SN Companio Naranpura,Wellness Center,Wellness center,Wellness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90994 00222,https://www.shreetirthwellness.com/,4.9,,"Ground Floor, Swaminarayan Avenue, H-3, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054345899999998,72.5476456,ChIJQQt1uRSFXjkRnGgtrOPo5Mk,https://www.google.com/maps/place/?q=place_id:ChIJQQt1uRSFXjkRnGgtrOPo5Mk,part_102,2026-09-20 16:44:25
