business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat New Super Mart,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99040 24801,N/A,5.0,,"Shop No. 1, 2, vastukala flat, opp. rasleela party plot, Nikol, Kathwada, Ahmedabad, Gujarat 382430",Nikol,23.0515157,72.6912641,ChIJUVFrPV6HXjkRIy1MlMmAE7Q,https://www.google.com/maps/place/?q=place_id:ChIJUVFrPV6HXjkRIy1MlMmAE7Q,part_102,2026-09-20 17:00:38
Bhavna Super Market,Supermarket,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77259 99313,N/A,4.3,,"Shop No, D-29, Satva Gokul-2 Kathwada Gam, Gujarat 382430",382430,23.0624453,72.6969694,ChIJ8fiaRfqHXjkRiKlOrOzxR7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fiaRfqHXjkRiKlOrOzxR7Y,part_102,2026-09-20 17:00:38
Bhavana super market,Supermarket,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0347802,72.6864068,ChIJd9wiwt6HXjkRUmW-iYdJIhw,https://www.google.com/maps/place/?q=place_id:ChIJd9wiwt6HXjkRUmW-iYdJIhw,part_102,2026-09-20 17:00:38
Singarva super market,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.7,,"2M9R+5VR, Gujarat Housing Board, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Gujarat Housing Board, Singarwa, Odhav Industrial Estate, Odhav",23.0179875,72.6921558,ChIJQ-6KFgCHXjkRNiOg_YC8A2U,https://www.google.com/maps/place/?q=place_id:ChIJQ-6KFgCHXjkRNiOg_YC8A2U,part_102,2026-09-20 17:00:38
SWAMI CROCKERY AND PLASTIC MART,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81412 41047,N/A,,,"SHOP NO.9,10, PAVITRA ICON, Kathwada Rd, nr. RASLEELA PARTY PLOT, Ahmedabad, Kathwada, Gujarat 382430",382430,23.051793099999998,72.68884059999999,ChIJw6DEDt2HXjkRT08J_PeioC0,https://www.google.com/maps/place/?q=place_id:ChIJw6DEDt2HXjkRT08J_PeioC0,part_102,2026-09-20 17:00:38
Shamal Parisar,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"3P44+39V, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",382430,23.0552496,72.7059324,ChIJfc_XJF6HXjkRialLa-MB1Tk,https://www.google.com/maps/place/?q=place_id:ChIJfc_XJF6HXjkRialLa-MB1Tk,part_102,2026-09-20 17:00:38
Mannat Enterprise,Supermarket,Supermarket,"Supermarket, Packaging supply store, Stationery wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99092 60593,N/A,5.0,,"Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.029285299999998,72.6909842,ChIJFdTtGZ6HXjkRa7yciL-wcbA,https://www.google.com/maps/place/?q=place_id:ChIJFdTtGZ6HXjkRa7yciL-wcbA,part_102,2026-09-20 17:00:38
Shree Mahakali Shop,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Vadvali Chali, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.0230154,72.6975497,ChIJVZLALACHXjkRzDWSw3cEVJQ,https://www.google.com/maps/place/?q=place_id:ChIJVZLALACHXjkRzDWSw3cEVJQ,part_102,2026-09-20 17:00:38
JD Fresh,Supermarket,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90335 95998,https://www.jdfresh.in/,4.7,,"GROUND FLOOR, PLOT NO -112 , INDEX NO-14387 Tribhuvan Industrial Estate, Rd Number 6, near Odhav, Kathwada GIDC, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0334757,72.6888705,ChIJd4GtUnr1XDkR9RLI8p9pHpY,https://www.google.com/maps/place/?q=place_id:ChIJd4GtUnr1XDkR9RLI8p9pHpY,part_102,2026-09-20 17:00:38
Khodiyar Super Store,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"The silicon, 11, gangotri to ring road, opposite kems corner, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0456689,72.6724282,ChIJh4up4EaHXjkRUuivm-XmtqY,https://www.google.com/maps/place/?q=place_id:ChIJh4up4EaHXjkRUuivm-XmtqY,part_102,2026-09-20 17:00:39
