business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98248 70265,N/A,5.0,3.0,"D1 Badrinarayan society opp.Nidhi park society, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0442105,72.6515938,ChIJ0bNTIFyHXjkRWTzPKh5I_v0,https://www.google.com/maps/place/?q=place_id:ChIJ0bNTIFyHXjkRWTzPKh5I_v0,part_102,2026-09-20 16:51:44
KRISHNA ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99240 09672,N/A,5.0,1.0,"SANGATH COMPLEX, 14, opp. Devasya Bungalow, nr. Manohar Villa, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0611039,72.6682594,ChIJtVxYbP6HXjkRGBeVlaQ01WM,https://www.google.com/maps/place/?q=place_id:ChIJtVxYbP6HXjkRGBeVlaQ01WM,part_102,2026-09-20 16:51:44
Navdurga fabrication WORKS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,2.0,"GF-21 SIDDHESHWARI COMPLEX Opposite pooja bungalows, manmohan, Nikol - Odhav Rd, Char Rasta, Ahmedabad, Gujarat 382415","Char Rasta, Nikol",23.033237099999997,72.66204069999999,ChIJ92Ehp4iHXjkRzwJP7CIAKro,https://www.google.com/maps/place/?q=place_id:ChIJ92Ehp4iHXjkRzwJP7CIAKro,part_102,2026-09-20 16:51:44
NEXTGEN FAB ENGINEERING,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84605 05141,http://nextgenfabengg.fwh.is/,5.0,20.0,"Vishwa Bunglows, Virat Nagar Rd, nr. Amar Jyot Bunglows, Virat Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Virat Nagar, Vallabha Nagar, Odhav",23.0320301,72.6580243,ChIJ3b22RkCHXjkRTAV54txtSdM,https://www.google.com/maps/place/?q=place_id:ChIJ3b22RkCHXjkRTAV54txtSdM,part_102,2026-09-20 16:51:44
Shree Momai Vishwakarma Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95581 71765,N/A,5.0,6.0,"Shop No.- 2 , Harivila Society, Canal Road, near Dwarkesh Dham Society, Virat Nagar, Ahmedabad, Gujarat 382415","Virat Nagar, Nikol",23.0323125,72.6534164,ChIJHdHg6ieHXjkR1IipDsU575Q,https://www.google.com/maps/place/?q=place_id:ChIJHdHg6ieHXjkR1IipDsU575Q,part_102,2026-09-20 16:51:44
Bhavani Metal Industries,Aluminium Fabrication,Manufacturer,Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98986 11091,N/A,4.8,6.0,"27, patel estate,80 feet road, Nikol Canal Rd, opposite Radha bhakti society, Nr.jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nr.jivanvadi, Nikol",23.038131699999997,72.65806669999999,ChIJ1dmYOeOGXjkRMWG9s_nENxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dmYOeOGXjkRMWG9s_nENxU,part_102,2026-09-20 16:51:44
Momai Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98259 02971,http://momai-fabrication.grexa.site/,5.0,4.0,"Siddeshwar Shopping Center Odhav, Khodiar Nagar, Ahmedabad, Gujarat 382415",Khodiar Nagar,23.0321247,72.653393,ChIJUy6PMvqGXjkRgX6mQsRRrqY,https://www.google.com/maps/place/?q=place_id:ChIJUy6PMvqGXjkRgX6mQsRRrqY,part_102,2026-09-20 16:51:44
Vishwakarma Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94272 61217,N/A,5.0,,"Shop no.9, char rasta, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0230605,72.64392169999999,ChIJU8SDRKeHXjkRlBQawdw2hfA,https://www.google.com/maps/place/?q=place_id:ChIJU8SDRKeHXjkRlBQawdw2hfA,part_102,2026-09-20 16:51:45
Siddheshwar Fabrication (sidheshwar Fabrication),Aluminium Fabrication,Welder,Welder,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"Thakkarnagar Rd, near Canal Road, near sundervan society, Narayan Park Society, Dwarkesh Dham Society, Bapunagar, Ahmedabad, Gujarat 382350","Narayan Park Society, Dwarkesh Dham Society, Bapunagar",23.0429295,72.6528433,ChIJXWdKIhaHXjkRdOrLnzgI4_8,https://www.google.com/maps/place/?q=place_id:ChIJXWdKIhaHXjkRdOrLnzgI4_8,part_102,2026-09-20 16:51:46
Khanak Hurricane stainless steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97372 88932,N/A,5.0,,"Sahjanand Complex, 22, National Highway, opp. Ratnagiri Apartment, near by Siddhi Palace, Mahavir Nagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Mahavir Nagar, Thakkarbapanagar, Bapunagar",23.044152699999998,72.6400093,ChIJVUkTbduHXjkRskbRECWvrS0,https://www.google.com/maps/place/?q=place_id:ChIJVUkTbduHXjkRskbRECWvrS0,part_102,2026-09-20 16:51:46
