business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Engineering Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98794 04967,https://www.parthplastech.com/,5.0,20.0,"Girnar Scooter Compound, Abhishek Estate, 16, Odhav Rd, G V M M, Circle, Odhav, Ahmedabad, Gujarat 382415","G V M M, Circle, Odhav",23.022260799999998,72.67460849999999,ChIJl6lq0DaHXjkR1PqQGSH-76U,https://www.google.com/maps/place/?q=place_id:ChIJl6lq0DaHXjkR1PqQGSH-76U,part_102,2026-09-20 16:53:58
Aakar Mould Engineering,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.8,4.0,"H-89, Sahjanand Business park, Odhav Rd, opp. palm hotel, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0321243,72.6769329,ChIJORWVTPyHXjkRAHRGJpr52qk,https://www.google.com/maps/place/?q=place_id:ChIJORWVTPyHXjkRAHRGJpr52qk,part_102,2026-09-20 16:53:58
SWEITH INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84888 02357,http://www.sweith.com/,4.9,28.0,"Industrial Estate, SWEITH INDUSTRIES KASTURI, 12, B/H, Sardar Patel Ring Rd, opp. GANGOTRI ESTATE, opp. INDIRA ESTATE, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0256784,72.6704075,ChIJVVVVFXGGXjkR9lt3-590WcY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR9lt3-590WcY,part_102,2026-09-20 16:53:58
Vinayak Plast Mould,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Plastic Injection Molding Workshop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90334 69794,https://www.vinayakplastmould.com/,5.0,1.0,"shed :-80, vishala platinum estate, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0162004,72.6747712,ChIJocnKHNOHXjkR_IkDwnooEm8,https://www.google.com/maps/place/?q=place_id:ChIJocnKHNOHXjkR_IkDwnooEm8,part_102,2026-09-20 16:53:58
K SQUARE Engineering,Plastic Molding Manufacturer,Mold maker,"Mold maker, Mechanical engineer, Molding supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77560 08916,N/A,5.0,19.0,"b/h, Grand Vishala, 52, Abhishree estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.016946299999997,72.678403,ChIJC1em6VyHXjkRHJhrEBCwLaA,https://www.google.com/maps/place/?q=place_id:ChIJC1em6VyHXjkRHJhrEBCwLaA,part_102,2026-09-20 16:53:58
Vardhaman Machinery : Injection Moulding Machine,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98272 66991,N/A,5.0,1.0,"Cross Roads, 32, Crystal Industrial Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023352,72.6735542,ChIJO-JXknCHXjkRdpr8xBC8MSk,https://www.google.com/maps/place/?q=place_id:ChIJO-JXknCHXjkRdpr8xBC8MSk,part_102,2026-09-20 16:53:58
SHIVAKSH MOULDCRAFT PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90338 98228,https://shivakshmouldcraft.com/,4.9,27.0,"Industrial Estate, Shed no 09 shiv Industrial estate, Kathwada-Singarva Rd, behind GVMM, Singarwa, nr icon, Ahmedabad, Gujarat 382430","Singarwa, nr icon, Odhav",23.0185773,72.6830205,ChIJdf-lu_qHXjkRzzDG42EVFfs,https://www.google.com/maps/place/?q=place_id:ChIJdf-lu_qHXjkRzzDG42EVFfs,part_102,2026-09-20 16:53:59
Laxmi Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99980 01205,https://www.laxmipolymers.net/,5.0,1.0,"28, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0246605,72.6545115,ChIJMxMYUneHXjkRtCksyzNbHIk,https://www.google.com/maps/place/?q=place_id:ChIJMxMYUneHXjkRtCksyzNbHIk,part_102,2026-09-20 16:54:00
H R PLASTIC MACHINERY PRIVATE LIMITED,Plastic Molding Manufacturer,Machining manufacturer,Machining manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76983 51800,https://www.hrplastic.co.in/,4.9,,"Circle, 4 ABHISHREE INDUSTRIAL PARK, B/h, G V M M, Nearr, Odhav, Ahmedabad, Gujarat 382415","G V M M, Nearr, Odhav",23.0170383,72.6779336,ChIJq6qqRruHXjkRrq9rNCK7V80,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRruHXjkRrq9rNCK7V80,part_102,2026-09-20 16:54:01
New Orange Plastic Machinery,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80007 03753,https://www.screenchanger.co.in/,5.0,,"177,Vishala Estate, Nr Madhuram Estate, Kathwada,, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.033279099999998,72.6791471,ChIJXx2CRAmHXjkRTx5iXhde2TQ,https://www.google.com/maps/place/?q=place_id:ChIJXx2CRAmHXjkRTx5iXhde2TQ,part_102,2026-09-20 16:54:01
