business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gnyanam Education Private Limited,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Educational consultant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99090 80665,http://gnyanameducation.com/,5.0,,"3rd Floor, Pramukh Mastana, B-318, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848532,72.6317017,ChIJg-jEQJkrXDkR3xy3nrn5y6k,https://www.google.com/maps/place/?q=place_id:ChIJg-jEQJkrXDkR3xy3nrn5y6k,part_102,2026-09-20 16:52:22
Fluent Spoken English Academy By Harsh vaghela,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Training center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88662 69915,https://fluent-spoken-english.grexa.site/,5.0,,"President tower ,Sector - 11, 4th floor ,Office no: 410, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2153447,72.6483161,ChIJey7lElMrXDkRDZ00kMtzGE0,https://www.google.com/maps/place/?q=place_id:ChIJey7lElMrXDkRDZ00kMtzGE0,part_102,2026-09-20 16:52:22
Smart English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education, Educational institution, Tutoring service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98240 20074,N/A,4.9,,"B 101, SWAGAT RAINFOREST-2, above KTM Show room, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJkxzqI1crXDkR8dGlklzuv7w,https://www.google.com/maps/place/?q=place_id:ChIJkxzqI1crXDkR8dGlklzuv7w,part_102,2026-09-20 16:52:22
Heet Computer Education & Spoken English,Spoken English Institute,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99133 98789,http://heetcomputer.in/,5.0,,"HEET COMPUTER EDUCATION 3RD FLOOR JALARAM SQUARE SEC 6A, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2105222,72.6367037,ChIJvYt3nLYrXDkR5amXwFZVqDA,https://www.google.com/maps/place/?q=place_id:ChIJvYt3nLYrXDkR5amXwFZVqDA,part_102,2026-09-20 16:52:22
"I-care classes for Phonics, Abacus, Hand writing Improvement.",Spoken English Institute,Educational institution,Educational institution,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99797 64568,N/A,5.0,,"SATVAN BELLEVUE, opp. BAPS School, near Sagar Dynamic Road, Raysan, Gandhinagar, Gujarat 382426",382355,23.1654222,72.6450645,ChIJH8jP1TArXDkRFOuTr9SJiKc,https://www.google.com/maps/place/?q=place_id:ChIJH8jP1TArXDkRFOuTr9SJiKc,part_102,2026-09-20 16:52:22
Sheetal Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92760 50500,N/A,4.8,,"315, 3rd Floor, Behind ICICI Bank, Gh-4, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227120799999998,72.6469388,ChIJj743Rr0rXDkRHOjC-Izw8sI,https://www.google.com/maps/place/?q=place_id:ChIJj743Rr0rXDkRHOjC-Izw8sI,part_102,2026-09-20 16:52:22
Uniq Synergy,Spoken English Institute,Coaching Center,Coaching Center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63595 97030,N/A,4.8,,"Gandhinagar Jilla Panchayat, Gujarat Pradesh Panchayat Parishad Ground, CH Rd, Bhavan, Sector 17, Gandhinagar, Gujarat 382010","Bhavan, Sector 17",23.2250451,72.65482229999999,ChIJ696JdUcrXDkRLVsfEg2yxsY,https://www.google.com/maps/place/?q=place_id:ChIJ696JdUcrXDkRLVsfEg2yxsY,part_102,2026-09-20 16:52:22
"Sheetal Academy, Kudasan",Spoken English Institute,Coaching Center,Coaching Center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74055 65000,https://www.instagram.com/sheetalacademy.kudasan?igsh=YXp5ZHl2MXkzeWFl,4.8,,"231 ,2nd floor, Pramukh Arcade, B-230, Reliance Cross Rd, above Namma Tamil Cafe, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1838443,72.629137,ChIJE-cAFxYqXDkRrdgY-XUQJXM,https://www.google.com/maps/place/?q=place_id:ChIJE-cAFxYqXDkRrdgY-XUQJXM,part_102,2026-09-20 16:52:22
I-Sky International,Spoken English Institute,Coaching Center,"Coaching Center, Career guidance service, Educational consultant, English language camp, English language school, Hypnotherapy service, Life coach, Training center, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91731 55791,http://www.i-skyinternational.in/,4.9,,"3rd Floor, MeghMalhar Complex, nr. Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156147,72.6487398,ChIJMxsqqE8rXDkRROgNQFz0oZI,https://www.google.com/maps/place/?q=place_id:ChIJMxsqqE8rXDkRROgNQFz0oZI,part_102,2026-09-20 16:52:22
MILESTONE ACADEMY (Deep Sir),Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81560 00345,N/A,4.9,,"301-303, Plot No. 1551, Third Floor, Beside Iscon Gathiya, Sector 6/A, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2107323,72.6362528,ChIJwe8ZG8srXDkRn71g00DH7WU,https://www.google.com/maps/place/?q=place_id:ChIJwe8ZG8srXDkRn71g00DH7WU,part_102,2026-09-20 16:52:23
