business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MindNeuro Pharma,Businesses,Pharmaceutical company,Pharmaceutical company,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 84859 75896,https://mindneuropharma.com/,5.0,,"Krishna Complex, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0809505,72.6324877,ChIJs_ARxMaBXjkR3dqJO62l2XA,https://www.google.com/maps/place/?q=place_id:ChIJs_ARxMaBXjkR3dqJO62l2XA,part_102,2026-09-20 17:11:12
fiber glass work ahmedabad Gujarat,Businesses,Fiber Optic Products Supplier,Fiber Optic Products Supplier,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 90676 78160,https://g.co/kgs/uxPWXY,5.0,,"nobal Nagar, Kaamdaar nagar, Airport Rd, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.085799299999998,72.6287054,ChIJpWrAqvqBXjkRVVgqykIycGI,https://www.google.com/maps/place/?q=place_id:ChIJpWrAqvqBXjkRVVgqykIycGI,part_102,2026-09-20 17:11:12
Urvashi Bunglows,Businesses,Housing society,Housing society,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.2,,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0843717,72.6280604,ChIJRZDzw0SBXjkRQRfTwPGLXLU,https://www.google.com/maps/place/?q=place_id:ChIJRZDzw0SBXjkRQRfTwPGLXLU,part_102,2026-09-20 17:11:12
kapbuildtech,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"saikrupa traders, 22, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.083507299999997,72.6299003,ChIJhzb2iPCBXjkRshj2gdSfXUA,https://www.google.com/maps/place/?q=place_id:ChIJhzb2iPCBXjkRshj2gdSfXUA,part_102,2026-09-20 17:11:12
TIRTH AHUJA,Businesses,Housing society,Housing society,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"566/A, Jawahar Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Jawahar Colony, Sardarnagar, Hansol",23.0804236,72.6304839,ChIJ5zbRDQCBXjkROiYWKb7ux-U,https://www.google.com/maps/place/?q=place_id:ChIJ5zbRDQCBXjkROiYWKb7ux-U,part_102,2026-09-20 17:11:12
Swastik Tenament,Businesses,Apartment building,Apartment building,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93756 91077,N/A,4.5,,"3JMH+W49, Swastik Tenaments Road, Near Hansol Road, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0847835,72.62786249999999,ChIJo9cltkSBXjkRde7RfzztAbg,https://www.google.com/maps/place/?q=place_id:ChIJo9cltkSBXjkRde7RfzztAbg,part_102,2026-09-20 17:11:12
MS STORE,Businesses,Wholesaler,Wholesaler,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99783 26541,N/A,5.0,,"Shop 1, Samrathnagar Char Rasta, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.084671,72.6316016,ChIJyedxwbKBXjkRWpXdQu_iFmM,https://www.google.com/maps/place/?q=place_id:ChIJyedxwbKBXjkRWpXdQu_iFmM,part_102,2026-09-20 17:11:12
1996s Media,Businesses,Media company,Media company,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.083507299999997,72.6299003,ChIJ6UgYLT-BXjkRwVR2yLhMAtA,https://www.google.com/maps/place/?q=place_id:ChIJ6UgYLT-BXjkRwVR2yLhMAtA,part_102,2026-09-20 17:11:12
Kamaldeep Appartment,Businesses,Housing society,Housing society,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,3.3,,"382475, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0810019,72.6288186,ChIJbZovZEWBXjkRUwx0B7MDj4E,https://www.google.com/maps/place/?q=place_id:ChIJbZovZEWBXjkRUwx0B7MDj4E,part_102,2026-09-20 17:11:12
સમરથ નગર ગામ,Businesses,Housing society,Housing society,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"491, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0840891,72.6317311,ChIJ2Z8X0VuBXjkR6EbPXQY81Uk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8X0VuBXjkR6EbPXQY81Uk,part_102,2026-09-20 17:11:12
