business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE .C.B.PATEL .HIGH SCHOOL,School,Higher secondary school,Higher secondary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RC5X+4JJ, Chaloda, Gujarat 382260",382260,22.8078401,72.4490166,ChIJA7Y3sXKTXjkRSNBDglaWDGA,https://www.google.com/maps/place/?q=place_id:ChIJA7Y3sXKTXjkRSNBDglaWDGA,part_102,2026-09-20 16:44:27
Saroda Primary School,School,Primary school,Primary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFFP+HWV, Saroda, Gujarat 382260",382260,22.8239874,72.4872852,ChIJJV3mZ1iSXjkRD07fM7LwFRo,https://www.google.com/maps/place/?q=place_id:ChIJJV3mZ1iSXjkRD07fM7LwFRo,part_102,2026-09-20 16:44:27
Kodaliyapura Village School,School,General education school,General education school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"QGVC+8JV, Unnamed Road, Dharoda, Gujarat 382260",382260,22.7933618,72.5215523,ChIJOfNx482NXjkRlcT5YSV7kjY,https://www.google.com/maps/place/?q=place_id:ChIJOfNx482NXjkRlcT5YSV7kjY,part_102,2026-09-20 16:44:27
KAVITHA PRIMARY SCHOOL,School,Primary school,Primary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCVQ+6V8, GJ SH 144, Kavitha, Gujarat 382260",382260,22.8430257,72.4396984,ChIJG_qvvhmTXjkRZZB5NW5Pu2M,https://www.google.com/maps/place/?q=place_id:ChIJG_qvvhmTXjkRZZB5NW5Pu2M,part_102,2026-09-20 16:44:27
SARODA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFFQ+VJV, Saroda, Gujarat 382260",382260,22.8247258,72.4890422,ChIJy9TU7liSXjkR9rOfAYql5PE,https://www.google.com/maps/place/?q=place_id:ChIJy9TU7liSXjkR9rOfAYql5PE,part_102,2026-09-20 16:44:27
Vishwa Public School,School,General education school,"General education school, Public educational institution",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70160 50594,N/A,,,"near Mahakali Ashram, Chandisar, Gujarat 382260",382260,22.7962545,72.4799124,ChIJf3XCzd2SXjkRSQzNE0Amlc8,https://www.google.com/maps/place/?q=place_id:ChIJf3XCzd2SXjkRSQzNE0Amlc8,part_102,2026-09-20 16:44:27
Mota chapra school,School,School center,School center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,,"RFVJ+673, Unnamed Road, Saroda, Kasindra, Gujarat 382260",382260,22.843009499999997,72.48065749999999,ChIJpQaGcZmTXjkR20mxz674i4I,https://www.google.com/maps/place/?q=place_id:ChIJpQaGcZmTXjkR20mxz674i4I,part_102,2026-09-20 16:44:27
Nirmal school નિર્મલ શાળા,School,Primary school,Primary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFP2+M3J, NH 751, Badarkha, Gujarat 382260",382260,22.8367064,72.4501381,ChIJ3xWIBT2TXjkR7d8Chojz55s,https://www.google.com/maps/place/?q=place_id:ChIJ3xWIBT2TXjkR7d8Chojz55s,part_102,2026-09-20 16:44:27
Primary School Badarkha,School,Elementary school,Elementary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFR3+JC2, Badarkha, Gujarat 382260",382260,22.8415227,72.453512,ChIJ7SEhVXWTXjkRJVjHMrBOuAk,https://www.google.com/maps/place/?q=place_id:ChIJ7SEhVXWTXjkRJVjHMrBOuAk,part_102,2026-09-20 16:44:27
New time school,School,Secondary school,Secondary school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFP3+F3C, Unnamed Road, Badarkha, Gujarat 382260",382260,22.8361931,72.4526504,ChIJzQ75OACTXjkRw8DN3XfKVco,https://www.google.com/maps/place/?q=place_id:ChIJzQ75OACTXjkRw8DN3XfKVco,part_102,2026-09-20 16:44:27
