business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Windson Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79908 82263,https://windsonlogistics.in/,5.0,,"Odhav Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0223951,72.6531937,ChIJs3XNBleGXjkRcfSyi9mE5Vk,https://www.google.com/maps/place/?q=place_id:ChIJs3XNBleGXjkRcfSyi9mE5Vk,part_102,2026-09-20 16:51:25
Shree Sai Logistics,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78787 85079,N/A,5.0,,"Nr Merry Gold School, Jadeshwar, Mahadev Rd, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.015147199999998,72.6591136,ChIJR40IXleHXjkRFx1RQPdSWT4,https://www.google.com/maps/place/?q=place_id:ChIJR40IXleHXjkRFx1RQPdSWT4,part_102,2026-09-20 16:51:25
Speed Movers Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 91575 37775,https://www.speedmovers.in/,4.8,,"Plot No 24, Rd Number 53, behind Odhav Environment Project, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.024032899999998,72.6446338,ChIJB_LJCiWHXjkRq2yF2_cBaf0,https://www.google.com/maps/place/?q=place_id:ChIJB_LJCiWHXjkRq2yF2_cBaf0,part_102,2026-09-20 16:51:25
PAVAN TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98241 54040,N/A,3.9,,"NEAR BHIKSHU GRAH CHAR RASTA, Odhav Rd, opp. VALLABHNAGAR HIGH SCHOOL, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0229367,72.6536115,ChIJzZCMqVeGXjkRN7HosLDab8w,https://www.google.com/maps/place/?q=place_id:ChIJzZCMqVeGXjkRN7HosLDab8w,part_102,2026-09-20 16:51:25
M.S. Logistic,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.2,,"2M85+2JR, Marigold School Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0151123,72.6590269,ChIJS_tneVKGXjkRdC8YHuC-PB4,https://www.google.com/maps/place/?q=place_id:ChIJS_tneVKGXjkRdC8YHuC-PB4,part_102,2026-09-20 16:51:25
Om Shree Logistics,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 74402 03040,N/A,5.0,,"246 Odhar Nagar, Odhav Market, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.017830099999998,72.64956529999999,ChIJlQhSbFqGXjkRp2XrhlAjenI,https://www.google.com/maps/place/?q=place_id:ChIJlQhSbFqGXjkRp2XrhlAjenI,part_102,2026-09-20 16:51:25
Sr logistics,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96383 51996,N/A,5.0,,"D-135, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0290447,72.6576249,ChIJN4WiW6-HXjkReJ0RRgItarY,https://www.google.com/maps/place/?q=place_id:ChIJN4WiW6-HXjkReJ0RRgItarY,part_102,2026-09-20 16:51:25
Hari Om Logistics,Logistics and Transport Services,Construction equipment supplier,"Construction equipment supplier, Transportation service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99749 22999,N/A,5.0,,"30 Siddheswar Park Viratnagar Nr.Panchvati, Ahmedabad, Gujarat 382415",Nikol,23.0322827,72.6529609,ChIJr_KwMfqGXjkRAlefp6nhzwg,https://www.google.com/maps/place/?q=place_id:ChIJr_KwMfqGXjkRAlefp6nhzwg,part_102,2026-09-20 16:51:25
Unjha Raipur Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93270 18095,https://www.urtcgroup.com/,4.2,,"D-848-853, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.015141999999997,72.6582998,ChIJtUkNdFKGXjkR6FTKrZn3As8,https://www.google.com/maps/place/?q=place_id:ChIJtUkNdFKGXjkR6FTKrZn3As8,part_102,2026-09-20 16:51:25
ATC LOGISTICAL SOLUTIONS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.8,,"Industrial Estate, Road Number 2, Kathwada, GIDC, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0235758,72.6518181,ChIJXTWz79WHXjkRCObKxO7eXKw,https://www.google.com/maps/place/?q=place_id:ChIJXTWz79WHXjkRCObKxO7eXKw,part_102,2026-09-20 16:51:25
