business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dehgam International School, Dehgam",School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98253 71418,N/A,,,"5R63+6QX, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1606102,72.8044776,ChIJAQAAALR4XjkRTjTlQMWCQeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALR4XjkRTjTlQMWCQeY,part_102,2026-09-20 16:45:48
REVABA VIDHYAMANDIR,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75676 70513,N/A,,,"A.S.Patel Campus, Palaiya, Dahegam, Gujarat 382305",382305,23.181888,72.8350382,ChIJrXZHyZ14XjkRMXiJfpVj_RU,https://www.google.com/maps/place/?q=place_id:ChIJrXZHyZ14XjkRMXiJfpVj_RU,part_102,2026-09-20 16:45:48
Sandipani Gurukul Vidhyalay,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87339 61838,N/A,,,"Dahegam, Gujarat 382305",382305,23.1747223,72.7945464,ChIJ4aAZJVd_XjkRnSJMTYLMz5A,https://www.google.com/maps/place/?q=place_id:ChIJ4aAZJVd_XjkRnSJMTYLMz5A,part_102,2026-09-20 16:45:48
Sagargroup official Dahegam,School,School,"School, Education, Musical Band and Orchestra",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,17.0,"Purnima Highschool, Sagargroup official, Dahegam, Gujarat 382305",Aminwada,23.1693446,72.8212843,ChIJ0_hxZbt4XjkRV53kR87gknc,https://www.google.com/maps/place/?q=place_id:ChIJ0_hxZbt4XjkRV53kR87gknc,part_102,2026-09-20 16:45:48
Gurukul Education,School,Educational institution,Educational institution,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97256 99970,http://www.gurukuledu.net/,4.9,16.0,"Tirupati Society, 1, Nehru Cross Road, beside Sarthak Party Plot, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.162446499999998,72.8123021,ChIJczXaJ5N5XjkRIOqRqF4YB24,https://www.google.com/maps/place/?q=place_id:ChIJczXaJ5N5XjkRIOqRqF4YB24,part_102,2026-09-20 16:45:48
Little Angels' International School-Dehgam,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"B/H Baliyadev Temple Housing Cross Roads Utkantheshwar Mahadev, Road, Dahegam, Gujarat 382305",Anuradha Society,23.162955099999998,72.8159074,ChIJB6CTn1Z5XjkRz9lCmcYGf7U,https://www.google.com/maps/place/?q=place_id:ChIJB6CTn1Z5XjkRz9lCmcYGf7U,part_102,2026-09-20 16:45:48
Purnima High School,School,High school,High school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"19, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1693183,72.8212829,ChIJB8OGZbt4XjkRHt_Ip993PAk,https://www.google.com/maps/place/?q=place_id:ChIJB8OGZbt4XjkRHt_Ip993PAk,part_102,2026-09-20 16:45:48
"Ahmedabad Public School International, Dehgam",School,CBSE School,"CBSE School, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90990 91033,http://apsidehgam.com/,,,"Nehru Chokdi, to, Utadiya Mahadev Kapadwanj Road, Muvada, Harkhaji, Dahegam, Gujarat 382305","Muvada, Harkhaji",23.135695,72.85161599999999,ChIJMxdhuXB5XjkRTYx2sL3ZCCs,https://www.google.com/maps/place/?q=place_id:ChIJMxdhuXB5XjkRTYx2sL3ZCCs,part_102,2026-09-20 16:45:48
Municipal High School,School,High school,High school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R9C+RRW, Municipal High School Rd, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1696119,72.8220771,ChIJYwMsn7x4XjkROyiRkewqtFk,https://www.google.com/maps/place/?q=place_id:ChIJYwMsn7x4XjkROyiRkewqtFk,part_102,2026-09-20 16:45:48
ROYAL SCHOOL,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.royalschoolshree.org/,,,"5VQR+52G,Pahadiya, Ta, Dahegam, Gujarat 382315",382305,23.1879375,72.8900781,ChIJ7TUOqQd4XjkRtqyKZqXZRtc,https://www.google.com/maps/place/?q=place_id:ChIJ7TUOqQd4XjkRtqyKZqXZRtc,part_102,2026-09-20 16:45:48
Vardhman Highschool,School,High school,High school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"NH59,VrundavanSociety, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.162125,72.8070865,ChIJx7aU9rR4XjkRUDxIAxFIYRo,https://www.google.com/maps/place/?q=place_id:ChIJx7aU9rR4XjkRUDxIAxFIYRo,part_102,2026-09-20 16:45:48
Raksha Shakti School,School,Educational institution,Educational institution,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.4,73.0,"5V3P+Q7R, Pethapur, Gandhinagar, Lavad, Gujarat 382610",Pethapur,23.154489299999998,72.8856558,ChIJbf7WHxctXDkRR_vaeUErOCs,https://www.google.com/maps/place/?q=place_id:ChIJbf7WHxctXDkRR_vaeUErOCs,part_102,2026-09-20 16:45:48
મદીના મસ્જિદ,School,Preschool,Preschool,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,3.0,"5R9G+JFF, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1691698,72.8261665,ChIJp7imcQB5XjkRSlFJ-ec1xC0,https://www.google.com/maps/place/?q=place_id:ChIJp7imcQB5XjkRSlFJ-ec1xC0,part_102,2026-09-20 16:45:48
