business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaroma Impex Company,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98255 88890,N/A,5.0,3.0,"Block 147, Madhavgadh, Gujarat 382320",382320,23.355655499999997,72.7576799,ChIJmToqS8jTXTkRvFi69JujGOE,https://www.google.com/maps/place/?q=place_id:ChIJmToqS8jTXTkRvFi69JujGOE,part_102,2026-09-20 16:48:07
Ashishbhai faarm(chandrala vaara),Businesses,Farm,Farm,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99985 61254,N/A,5.0,15.0,"Shadra to chala, road, Sadra, Gujarat 382320",382320,23.3338882,72.741636,ChIJ_UpSxY_TXTkRW3ExcxdjG18,https://www.google.com/maps/place/?q=place_id:ChIJ_UpSxY_TXTkRW3ExcxdjG18,part_102,2026-09-20 16:48:07
"Subhadra Farm (સુભદ્રા ફાર્મ) કનુભાઈ નાનાલાલ શાહ, સુનિલભાઈ નાનાલાલ શાહ",Businesses,Farm,Farm,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99252 36763,N/A,5.0,5.0,"Dolarana Vasna to Sadra Rd, Dolarana Vasna, Gujarat 382320",382320,23.333810399999997,72.7285212,ChIJ49bUvRDTXTkRVtxl2vZ2kqE,https://www.google.com/maps/place/?q=place_id:ChIJ49bUvRDTXTkRVtxl2vZ2kqE,part_102,2026-09-20 16:48:07
Sampada,Businesses,Apartment building,Apartment building,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8QQF+XPF, Chandrala, Gujarat 382320",382320,23.339937499999998,72.7742969,ChIJx9krbwDTXTkRqHNPzLhndLY,https://www.google.com/maps/place/?q=place_id:ChIJx9krbwDTXTkRqHNPzLhndLY,part_102,2026-09-20 16:48:07
Mahesh Chauhan,Businesses,Housing complex,Housing complex,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.0,1.0,"9Q23+X9, Madhavgadh, Gujarat 382320",382320,23.3523869,72.75337789999999,ChIJJytTJ1fTXTkRQ4p3x6LXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJytTJ1fTXTkRQ4p3x6LXcCA,part_102,2026-09-20 16:48:07
શ્યામ નર્સરી,Businesses,Plant nursery,Plant nursery,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"8QX9+P3, Madhavgadh, Gujarat 382320",382320,23.351859599999997,72.76770859999999,ChIJxb9rVgDTXTkRFPFS5EzSIB8,https://www.google.com/maps/place/?q=place_id:ChIJxb9rVgDTXTkRFPFS5EzSIB8,part_102,2026-09-20 16:48:07
REVANDA CONSUMER PRIVATE LIMITED,Businesses,Cosmetics industry,Cosmetics industry,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.thewhitemango.com/,5.0,2.0,"SURVEY NO-708, R.G. FARM, Sadra Rd, near BRAMHANI TEMPLE, Chandrala, Gujarat 382321",382320,23.341081199999998,72.7707537,ChIJ_bzPRkzTXTkRle35Hls3yFA,https://www.google.com/maps/place/?q=place_id:ChIJ_bzPRkzTXTkRle35Hls3yFA,part_102,2026-09-20 16:48:07
CHIRAG RUPALA FARM,Businesses,Farm,Farm,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,10.0,"8QG4+P8, Jakhora, Gujarat 382320",382320,23.326774,72.755815,ChIJTzs2awDTXTkR3IhNIkXrvyM,https://www.google.com/maps/place/?q=place_id:ChIJTzs2awDTXTkR3IhNIkXrvyM,part_102,2026-09-20 16:48:07
PRAGATI FARM,Businesses,Farm,Farm,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5.0,"8QMC+HQ9, Chandrala, Gujarat 382320",382320,23.3339099,72.7719868,ChIJKTW9BwDTXTkRpPjnvhHrr3k,https://www.google.com/maps/place/?q=place_id:ChIJKTW9BwDTXTkRpPjnvhHrr3k,part_102,2026-09-20 16:48:07
Madhavgad home,Businesses,Housing complex,Housing complex,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"9PCW+QHV, Madhavgadh, Gujarat 382320",382320,23.371979,72.7462922,ChIJD8y4BgDNXTkRr0-uVhmxHGQ,https://www.google.com/maps/place/?q=place_id:ChIJD8y4BgDNXTkRr0-uVhmxHGQ,part_102,2026-09-20 16:48:07
