business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPURA INTERIOR & ARCHITECT,Interior Designers,Interior designer,Interior designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91040 82113,N/A,5.0,,"Block-C, SETU SQUARE, 235 TO 237, MOTA CHILODA, Gandhinagar, Gujarat 382355",MOTA CHILODA,23.226646,72.72874209999999,ChIJafdU48DVXTkRGJdg7uEZrr8,https://www.google.com/maps/place/?q=place_id:ChIJafdU48DVXTkRGJdg7uEZrr8,part_102,2026-09-20 16:45:42
"Livspace - Interior Design Studio, Sargasan",Interior Designers,Interior designer,Interior designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 3538 3183,https://www.livspace.com/in/interiors/gandhinagar/sargasan?utm_medium=GMB&utm_source=wb_sargasan,4.5,,"Ground Floor & 1st Floor, Capitol Icon, No. 4-104, Swagat Reliance Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185867299999998,72.61844769999999,ChIJh5XcdSsrXDkRNUAVTejjkrU,https://www.google.com/maps/place/?q=place_id:ChIJh5XcdSsrXDkRNUAVTejjkrU,part_102,2026-09-20 16:45:42
RAJGHARANA INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99985 48197,N/A,,,"pramukh e-lite complex, C-6/7, Mota, Chiloda, Gujarat 382355",Mota,23.2253634,72.73195439999999,ChIJuyUjPmXVXTkRXB0XK-pD-gE,https://www.google.com/maps/place/?q=place_id:ChIJuyUjPmXVXTkRXB0XK-pD-gE,part_102,2026-09-20 16:45:42
HRS DESIGN STUDIO,Interior Designers,Consultant,"Consultant, Architecture firm, Interior architect office",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98253 61087,N/A,5.0,,"VANDEMATARAM COMPLEX, 218-B, Nehru Cross Road, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1647191,72.8110679,ChIJL-mlUHx5XjkRU-tJ0NA-cqc,https://www.google.com/maps/place/?q=place_id:ChIJL-mlUHx5XjkRU-tJ0NA-cqc,part_102,2026-09-20 16:45:42
Design4Day,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Vastu consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97270 90436,http://www.design4day.com/,5.0,,"A 305, Block-A, 273, Vihaan Rd, opp. Vihan Nirvana, near Shreeji Swastik, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1943141,72.6042157,ChIJyb7HhG8rXDkRvnFs0xLVZ10,https://www.google.com/maps/place/?q=place_id:ChIJyb7HhG8rXDkRvnFs0xLVZ10,part_102,2026-09-20 16:45:42
9 Square - Architects,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99986 15904,https://9square-studio.vercel.app/gallery.html,4.9,,"A-410, Siddhraj Zori, Nr. Sargasan Cross Road, On, Sarkhej - Gandhinagar Hwy, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1924979,72.6134368,ChIJuXbbTqWDXjkR8C_yCzsOKj0,https://www.google.com/maps/place/?q=place_id:ChIJuXbbTqWDXjkR8C_yCzsOKj0,part_102,2026-09-20 16:45:42
7 Decore Interior Hub,Interior Designers,Interior Decorator,"Interior Decorator, Home goods store, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97374 42534,https://7decore.in/,5.0,,"Gopal Charan industrial sopan, 55, road, opp. Bharat Petroleum, Bakrol, Bakrol Bujrang, Gujarat 382433",Bakrol,22.9945704,72.7345753,ChIJY0Rn9Et9XjkRA2H9Sm4nMwk,https://www.google.com/maps/place/?q=place_id:ChIJY0Rn9Et9XjkRA2H9Sm4nMwk,part_102,2026-09-20 16:45:42
dharmadristi,Interior Designers,Interior Decorator,Interior Decorator,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97114 60722,https://www.dharmadristi.com/,5.0,,"shop no.69, SETU SQUARE, Mota, Chiloda, Gujarat 382355",Mota,23.2269354,72.7289091,ChIJ-cVL4wXVXTkRF5MlwXBl_HA,https://www.google.com/maps/place/?q=place_id:ChIJ-cVL4wXVXTkRF5MlwXBl_HA,part_102,2026-09-20 16:45:42
Radhe Krishna PVC Furniture,Interior Designers,Furniture maker,"Furniture maker, Furnished apartment building",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82003 38945,N/A,5.0,,"5R76+Wjg Shubh Decorators, Umiya Shoping Centre, Nehru Chokdi, Darshan Society, GIDC, Dahegam, Ahmedabad, Gujarat 382305","Darshan Society, GIDC",23.1648125,72.8115625,ChIJPfiMSbF4XjkRBHbn-d5kQpA,https://www.google.com/maps/place/?q=place_id:ChIJPfiMSbF4XjkRBHbn-d5kQpA,part_102,2026-09-20 16:45:42
Bhaavya Interiors Llp,Interior Designers,Interior designer,"Interior designer, Architecture firm, Event planner, General contractor, Interior architect office",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70693 31118,https://bhaavyainteriors.com/,4.5,,"Siddhivinayak Tower, A 507, Sarkhej - Gandhinagar Hwy, beside Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929931,72.4989465,ChIJJSQXIC2bXjkRK_E5Ydq5okQ,https://www.google.com/maps/place/?q=place_id:ChIJJSQXIC2bXjkRK_E5Ydq5okQ,part_102,2026-09-20 16:45:42
