business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhisarika Fashion,Boutiques,Women's clothing store,Women's clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 89800 16648,N/A,4.7,7.0,"Harsiddhi Complex, Shop No 3,4,5, 135, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0014207,72.6553335,ChIJh6bC68yHXjkRMqazXImwHpE,https://www.google.com/maps/place/?q=place_id:ChIJh6bC68yHXjkRMqazXImwHpE,part_102,2026-09-20 16:54:14
New Gujarat Dresses,Boutiques,Women's clothing store,Women's clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84606 69871,N/A,4.7,6.0,"Shop no. 4, Silicon Valley, near Om circle, behind Jio petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.001879199999998,72.6702055,ChIJWeMNsceHXjkR22blaJk0TNM,https://www.google.com/maps/place/?q=place_id:ChIJWeMNsceHXjkR22blaJk0TNM,part_102,2026-09-20 16:54:14
Jayveer Creation,Boutiques,Dress store,Dress store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81601 58295,N/A,5.0,1.0,"D-606 Shashwat Mahadev -3, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978372,72.66599099999999,ChIJEQLQ7HOHXjkR45eMsVODpb4,https://www.google.com/maps/place/?q=place_id:ChIJEQLQ7HOHXjkR45eMsVODpb4,part_102,2026-09-20 16:54:14
Vastra Varsha,Boutiques,Clothing store,"Clothing store, Service establishment",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://vastravarsha.com/,5.0,20.0,"Vastra Varsha, 382418, India",382418,21.0680074,82.7525294,ChIJpcDbUwaqJSIR1RjSh7co0Ok,https://www.google.com/maps/place/?q=place_id:ChIJpcDbUwaqJSIR1RjSh7co0Ok,part_102,2026-09-20 16:54:14
Gujarat Dresses,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79901 79980,N/A,4.3,7.0,"metro pillar no. 130, Tridev shopping center, under Sahajanand school, Shop no.13, Vastral Road, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0018508,72.6540866,ChIJAdIRx9aHXjkRop5HQRsVC1c,https://www.google.com/maps/place/?q=place_id:ChIJAdIRx9aHXjkRop5HQRsVC1c,part_102,2026-09-20 16:54:14
Export World - Fashion Brand,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 82087 90058,N/A,5.0,4.0,"200 Ft, Sardar Patel Ring Rd, opposite Vastral Lake, near Metro Station, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0005311,72.6658423,ChIJm-M9R8iHXjkRrTAJUQVbdFA,https://www.google.com/maps/place/?q=place_id:ChIJm-M9R8iHXjkRrTAJUQVbdFA,part_102,2026-09-20 16:54:14
The collection,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"sanidhya Arcade, 113, Sardar Patel Ring Rd, nr. Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0023041,72.66764359999999,ChIJ29f76ImHXjkRGxhYv5bVIMs,https://www.google.com/maps/place/?q=place_id:ChIJ29f76ImHXjkRGxhYv5bVIMs,part_102,2026-09-20 16:54:14
FLORANCE VED ARCADE VASTRAL,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.9,,"SHOP NO 23 & 24, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0008523,72.6653309,ChIJIzylabmHXjkRAvCdU2h6CaY,https://www.google.com/maps/place/?q=place_id:ChIJIzylabmHXjkRAvCdU2h6CaY,part_102,2026-09-20 16:54:14
HELLO DUDE FASHION HUB,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87589 25288,N/A,5.0,,"2 Mahavir Status Sardar Patel Ring Road opp Sanidhaya Bunglows, nr. Reliance Petrol, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0027832,72.6684186,ChIJi1gBH6GHXjkRGEmxcOoWbFU,https://www.google.com/maps/place/?q=place_id:ChIJi1gBH6GHXjkRGEmxcOoWbFU,part_102,2026-09-20 16:54:14
blackfire clothing concepts,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99090 59599,N/A,4.9,,"metro piller no 165, shashwat complex, Shop No 5 to 8, first floor, opp. PUSHP RESIDENCY, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9979449,72.6642964,ChIJeXX6lvyHXjkRSTlZ-Y6Cx0o,https://www.google.com/maps/place/?q=place_id:ChIJeXX6lvyHXjkRSTlZ-Y6Cx0o,part_102,2026-09-20 16:54:14
Fashion Boutique,Boutiques,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94084 41701,N/A,,,"Metro Pillar 131, Between, 132, Vastarl, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastarl, Vastral",22.9908666,72.6625124,ChIJ55tr7nWHXjkRhvkZww9WaV8,https://www.google.com/maps/place/?q=place_id:ChIJ55tr7nWHXjkRhvkZww9WaV8,part_102,2026-09-20 16:54:15
Kumari Boutique,Boutiques,Boutique,Boutique,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79847 27243,N/A,,,"Swaminarayan Society, opp. MADHAV PARK, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0072927,72.65971689999999,ChIJ5UyQh1eHXjkRq7NSoWtoKt0,https://www.google.com/maps/place/?q=place_id:ChIJ5UyQh1eHXjkRq7NSoWtoKt0,part_102,2026-09-20 16:54:15
Feel Me,Boutiques,Jewelry store,"Jewelry store, Gift shop, Lingerie store, Toy store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91738 06618,N/A,5.0,9.0,"shop no, Ved Arcade Mall, 1st floor, 121, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0006401,72.66558169999999,ChIJmQphsreHXjkRqOrIuvVIiXI,https://www.google.com/maps/place/?q=place_id:ChIJmQphsreHXjkRqOrIuvVIiXI,part_102,2026-09-20 16:54:15
"BLUE BUDDHA - Vastral, Ahmedabad",Boutiques,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://www.bluebuddha.co.in/,4.8,156.0,"Ground Floor, Shop 7&8, Pushkar Sky, Ringroad, Vastral, Ahmedabad, Gujarat 382418","Ringroad, Vastral",22.9978753,72.6647107,ChIJ20HAO9GHXjkR3N4DIgLwop0,https://www.google.com/maps/place/?q=place_id:ChIJ20HAO9GHXjkR3N4DIgLwop0,part_102,2026-09-20 16:54:15
Unique selection clothing store,Boutiques,Clothing store,"Clothing store, Men's clothing store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70161 91906,N/A,5.0,2.0,"Shop No 12, Mahavir Status, near SHASHWAT MAHADEV HEIGHTS, behind Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002612499999998,72.6686607,ChIJsSDK9w-HXjkRKLDF8w3vGo0,https://www.google.com/maps/place/?q=place_id:ChIJsSDK9w-HXjkRKLDF8w3vGo0,part_102,2026-09-20 16:54:15
