business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EcoPalm Essentials LLP,Importers,Import export company,Import export company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95373 16336,https://ecopalmessentials.com/,,,"suyog complex, 141 F/F, New CG Rd, opp. Trishla Complex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088702,72.5916565,ChIJORoyfVmDXjkR65JqPn6vPZs,https://www.google.com/maps/place/?q=place_id:ChIJORoyfVmDXjkR65JqPn6vPZs,part_102,2026-09-20 16:57:36
NEELKANTH EXPORT AND IMPORT,Importers,Textile mill,Textile mill,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99744 65536,N/A,,,"411/2349, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1120162,72.5750496,ChIJA0QNkeSDXjkRDFIarqWdgRA,https://www.google.com/maps/place/?q=place_id:ChIJA0QNkeSDXjkRDFIarqWdgRA,part_102,2026-09-20 16:57:36
Surya Traders,Importers,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98245 26229,https://suryatraders111.linker.store/,4.3,7.0,"G 31, New CG Rd, opp. Mahesana Urben Bank, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.109337,72.5860047,ChIJwad2obSDXjkREflKdGsGHmU,https://www.google.com/maps/place/?q=place_id:ChIJwad2obSDXjkREflKdGsGHmU,part_102,2026-09-20 16:57:36
Monitran Vibration India,Importers,Import export company,"Import export company, Equipment Importer, Industrial equipment supplier",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82006 40260,https://www.monitran.com/,,,"101 T6, DEVNANDAN HEIGHTS, Podar School Ln, off New CG Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1128789,72.5921035,ChIJQ7iyp8eDXjkRRUlNC1gTsYU,https://www.google.com/maps/place/?q=place_id:ChIJQ7iyp8eDXjkRRUlNC1gTsYU,part_102,2026-09-20 16:57:36
AccelTrade Exports,Importers,Import export company,Import export company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.acceltradeexports.com/,,,"The Emporio, 409, Complex, Visat–Gandhinagar Highway, above Croma, near Palladium, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103831,72.5944074,ChIJQWX0TdODXjkR7pF2ksKqib8,https://www.google.com/maps/place/?q=place_id:ChIJQWX0TdODXjkR7pF2ksKqib8,part_102,2026-09-20 16:57:36
Visionary Medicare Solutions Pvt Ltd,Importers,Equipment Importer,Equipment Importer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75748 58827,https://www.visionarymedicare.com/,5.0,1.0,"411, Orange Mall, nr. Sharda Petrol Pump, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114776799999998,72.58379099999999,ChIJ6Vwu4CWDXjkRvhopdwAifC4,https://www.google.com/maps/place/?q=place_id:ChIJ6Vwu4CWDXjkRvhopdwAifC4,part_102,2026-09-20 16:57:36
SATURN GLOBAL,Importers,Import export company,"Import export company, Service establishment",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91046 29299,N/A,,,"SATURN GLOBAL, 382424, India",382424,23.020245799999998,72.5794282,ChIJ27aVeB1hgYMRE2q1ZjAqVtU,https://www.google.com/maps/place/?q=place_id:ChIJ27aVeB1hgYMRE2q1ZjAqVtU,part_102,2026-09-20 16:57:36
Shree krishna enterprise,Importers,Supplier,Supplier,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96016 89279,N/A,,,"D/49, police line, opp. janta Nagar, behind new, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1065258,72.58714239999999,ChIJEYCa8eiDXjkRxVd8-7Y94uo,https://www.google.com/maps/place/?q=place_id:ChIJEYCa8eiDXjkRxVd8-7Y94uo,part_102,2026-09-20 16:57:36
PATIDAR GRUH UDHYOG,Importers,Wholesaler,"Wholesaler, Food products supplier",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83477 72436,N/A,4.7,17.0,"272, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108033799999998,72.5838316,ChIJh5pwkt-DXjkRjV3CvG3xEeA,https://www.google.com/maps/place/?q=place_id:ChIJh5pwkt-DXjkRjV3CvG3xEeA,part_102,2026-09-20 16:57:36
M R TRADING CO,Importers,Stationery store,"Stationery store, Book store, Office supply store, Paper distributor, Paper store, Pen store, School supply store, Stationery wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98249 20820,N/A,5.0,,"10 UTKARSH COMPLEX, NR VALINATH CHOKADI Vir maya road, IOC Rd, Chandkheda, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1114362,72.57648549999999,ChIJGeUCB1KCXjkRR3GlsuVngIE,https://www.google.com/maps/place/?q=place_id:ChIJGeUCB1KCXjkRR3GlsuVngIE,part_102,2026-09-20 16:57:36
