business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cchitra Sarjan,Photographers,Photographer,Photographer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95583 88488,https://www.instagram.com/cchitra_sarjan?igsh=ZmV4cHVkYzM3OXEx,5.0,,"Kautilya One54, D-903, behind Omkar Lotus, off New CG Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1167074,72.59233329999999,ChIJoZNMnu4lNkgROEuEqrra0bQ,https://www.google.com/maps/place/?q=place_id:ChIJoZNMnu4lNkgROEuEqrra0bQ,part_102,2026-09-20 16:57:22
Pixel Studio,Photographers,Photography studio,Photography studio,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80002 32463,N/A,4.7,,"Snehaplaza Complex, A-140, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111669499999998,72.5724102,ChIJBccw1-eDXjkRhRBjHPCNmts,https://www.google.com/maps/place/?q=place_id:ChIJBccw1-eDXjkRhRBjHPCNmts,part_102,2026-09-20 16:57:22
Niya studio,Photographers,Photography studio,Photography studio,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87801 86643,https://www.instagram.com/niyastudio.1903/,4.9,,"Ganga Heights, 106, Tragad Rd, nr. KB ROYAL PHOENIX, Tragad, new, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, new, Chandkheda",23.120303,72.5708812,ChIJXbuiGACDXjkRUOrLMKlkXg4,https://www.google.com/maps/place/?q=place_id:ChIJXbuiGACDXjkRUOrLMKlkXg4,part_102,2026-09-20 16:57:22
HS The Photography Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Photography service, Wedding photographer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78781 03080,https://www.instagram.com/hsthephotography_studio/,4.9,,"Kushkali Society, 29/2, near Padmavati Flats, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.108136,72.5729161,ChIJpc7wwkCDXjkRSaPRq3dCC7o,https://www.google.com/maps/place/?q=place_id:ChIJpc7wwkCDXjkRSaPRq3dCC7o,part_102,2026-09-20 16:57:22
SURAJSHAH PHOTOGRAPHY | wedding photographer in Ahmedabad,Photographers,Wedding photographer,Wedding photographer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91577 86837,https://instagram.com/surajshah_photography?utm_medium=copy_link,5.0,,"GATHIYA RATH ROAD, E-304 PARMESHWAR -5, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1229603,72.5731062,ChIJUbqHB1iHXjkRuJuCm9WVKTA,https://www.google.com/maps/place/?q=place_id:ChIJUbqHB1iHXjkRuJuCm9WVKTA,part_102,2026-09-20 16:57:22
Avinash Photos Hub,Photographers,Photography studio,Photography studio,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75677 26557,N/A,4.8,,"suyog complex, 112, New CG Rd, below SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108784,72.5920074,ChIJE7ZKZbiDXjkRqtyoOw6F2jw,https://www.google.com/maps/place/?q=place_id:ChIJE7ZKZbiDXjkRqtyoOw6F2jw,part_102,2026-09-20 16:57:22
Little Giggles Studio Chandkheda,Photographers,Photography studio,Photography studio,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90235 16436,https://www.instagram.com/little_giggles_studio?igsh=YzRlZjAzcmd6cXFm,4.9,,"105,106, Rudrax Complex, IOC Rd, opposite Bus Stand, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.115423999999997,72.5823884,ChIJ0XIhQASDXjkRtv9cVnF4Du0,https://www.google.com/maps/place/?q=place_id:ChIJ0XIhQASDXjkRtv9cVnF4Du0,part_102,2026-09-20 16:57:22
STUDIO99,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://sites.google.com/view/99-studio-photostudio,5.0,,"Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116889699999998,72.5829941,ChIJF0m0jN2DXjkRkqI0cPJ8Z98,https://www.google.com/maps/place/?q=place_id:ChIJF0m0jN2DXjkRkqI0cPJ8Z98,part_102,2026-09-20 16:57:22
The BR Films,Photographers,Wedding photographer,Wedding photographer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94096 33322,http://www.thebrfilms.com/,4.5,,"First Floor, Kb Royal Altezza, Shop No, 11 & 12, nr. GREEN AURA, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202549,72.56899829999999,ChIJU_rEjDCDXjkRbvgYgYGHuKY,https://www.google.com/maps/place/?q=place_id:ChIJU_rEjDCDXjkRbvgYgYGHuKY,part_102,2026-09-20 16:57:22
Ap Fox Studio,Photographers,Photographer,"Photographer, Photo shop, Photography service, Photography studio, Wedding photographer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.instagram.com/ap_foxstudio,4.9,,"46, Ground floor Nakshatra arcade, ioc road, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112814699999998,72.57469789999999,ChIJT9CDBgqDXjkRV9bmTi7CiUM,https://www.google.com/maps/place/?q=place_id:ChIJT9CDBgqDXjkRV9bmTi7CiUM,part_102,2026-09-20 16:57:22
