business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH FARM RESORT,Resort,Resort hotel,"Resort hotel, Wedding venue, Swimming pool",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93136 27585,https://yashfarmresort.zlite.in/,4.1,,"YASH FARM RESORT Vastral Gam Rd, near New Kabir Mandir SP Ring Road, RD, near NEW KABIR MANDIR, GAM, Vastral, Ahmedabad, Gatrad, Gujarat 382418","GAM, Vastral",22.991472299999998,72.6783809,ChIJbe0JN4iHXjkR56XkqN9yNKk,https://www.google.com/maps/place/?q=place_id:ChIJbe0JN4iHXjkR56XkqN9yNKk,part_102,2026-09-20 16:53:48
Hotel Symphony Grand,Resort,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=i2c8coo,4.7,,"barcelona complex odhav opp b.r.t.s bus stop s.p ring road, carcal, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.025339,72.6723605,ChIJUwKo4PCHXjkRN8V_VXPIiZ4,https://www.google.com/maps/place/?q=place_id:ChIJUwKo4PCHXjkRN8V_VXPIiZ4,part_102,2026-09-20 16:53:48
Hotel Tirupati Ahmedabad,Resort,Hotel,"Hotel, Guest house",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90332 33299,N/A,3.9,,"4th Floor, Grand Vishala Complex S.P.Ring Road, Circle, nr. Karnavati Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0162625,72.67101029999999,ChIJv3YlKq6HXjkRgY0_nq01xnI,https://www.google.com/maps/place/?q=place_id:ChIJv3YlKq6HXjkRgY0_nq01xnI,part_102,2026-09-20 16:53:48
Hotel The Grand Radhey,Resort,Hotel,"Hotel, Extended stay hotel, Guest house, Inn, Lodge, Motel, Serviced accommodation",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98790 66055,http://www.tgrhotels.com/,4.3,,"6th Floor Angel Arcade virat nagar road, Sardar Patel Ring Rd, opp. naitional handloom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0317923,72.67330559999999,ChIJQVHTtUOHXjkRoqPc550qN3g,https://www.google.com/maps/place/?q=place_id:ChIJQVHTtUOHXjkRoqPc550qN3g,part_102,2026-09-20 16:53:48
Hotel Barcelona Exotica,Resort,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75749 82099,http://hotelbarcelonaexotica.com/,4.1,,"C BLOCK 3RD FLOOR, HOTEL BARCELONA EXOTICA, above Odhav Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0259926,72.6724642,ChIJq6q5PMGaXjkRS1nM0M7XaK8,https://www.google.com/maps/place/?q=place_id:ChIJq6q5PMGaXjkRS1nM0M7XaK8,part_102,2026-09-20 16:53:49
Hotel Flora,Resort,Hotel,"Hotel, Extended stay hotel, Indoor lodging, Serviced accommodation",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88666 34561,N/A,4.1,,"Alok Plaza, Sardar Patel Ring Rd, nr. Mamlatdar Office, Opposite Reliance Petrol Pump, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.004109099999997,72.6672646,ChIJB_b6CcqHXjkRbe7a6b1sjZ0,https://www.google.com/maps/place/?q=place_id:ChIJB_b6CcqHXjkRbe7a6b1sjZ0,part_102,2026-09-20 16:53:49
Hotel Heaven,Resort,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.9,,"2MPM+X6G Hotel Heaven,Centre One arcade, Rd Number 5, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0368942,72.6930466,ChIJxd3c3cqHXjkRUdJbrn7uq40,https://www.google.com/maps/place/?q=place_id:ChIJxd3c3cqHXjkRUdJbrn7uq40,part_102,2026-09-20 16:53:49
HOTEL SURYAM,Resort,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76006 26118,N/A,4.4,,"Hotel Suryam, 4th Floor, Jhanvi Arcade, Odhav, Cross Road, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0224258,72.6725764,ChIJ4bhG7DGHXjkRE1R9qQtzBgg,https://www.google.com/maps/place/?q=place_id:ChIJ4bhG7DGHXjkRE1R9qQtzBgg,part_102,2026-09-20 16:53:49
Radha Kunj Resort,Resort,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"NH47, Indore- Ahmedabad road at, Ghatabillod, bypass, Gujarat 382415","Adinath Nagar, Odhav",23.024843,72.6726343,ChIJyfRmBSmHXjkR3o6kzHnBPdE,https://www.google.com/maps/place/?q=place_id:ChIJyfRmBSmHXjkR3o6kzHnBPdE,part_102,2026-09-20 16:53:49
Shyam Industries - Display Rack Manufacturers in ahmedabad,Resort,Shop supermarket furniture store,"Shop supermarket furniture store, Industrial supermarket, Supermarket",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81287 16369,https://www.shyamindustriesdisplayrack.com/,4.9,55.0,"Shyam Industries, Plot No. 13 Odhav G I D C, Rd No . 53, Odhav Rd, opp. Modi antibiotics, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023094699999998,72.6444861,ChIJTx9PX3aJXjkR8ZstCnDnx0k,https://www.google.com/maps/place/?q=place_id:ChIJTx9PX3aJXjkR8ZstCnDnx0k,part_102,2026-09-20 16:53:50
