business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Notanky kid,s wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 88664 93091,N/A,3.7,,"Shashwat Mahadev-2, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9923657,72.65340429999999,ChIJL9AC18yHXjkRum0Fl3gThq8,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRum0Fl3gThq8,part_102,2026-09-20 16:54:11
RJ KIDS,Kids Wear Store,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80001 68793,https://www.rjkids.in/,5.0,,"B/s, Shashwat Mahadev-2, Shop number 40, Mahadev imperial, RTO Rd, Ahmedabad, Gujarat 382418",Vastral,22.99298,72.6542023,ChIJNwYN51SHXjkRH3Ven2zeyto,https://www.google.com/maps/place/?q=place_id:ChIJNwYN51SHXjkRH3Ven2zeyto,part_102,2026-09-20 16:54:11
Little Things Kids Wear and Toy Store,Kids Wear Store,Toy store,Toy store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97125 06573,N/A,4.8,,"Cluster_vastral 21 Block-1-22, Kansas County, 27, Samraj Tenament Rd, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.0064797,72.6577183,ChIJ-W54yd-HXjkRXUNX-oltbxY,https://www.google.com/maps/place/?q=place_id:ChIJ-W54yd-HXjkRXUNX-oltbxY,part_102,2026-09-20 16:54:11
CLASSIC FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96629 04861,N/A,4.0,,"10, SHUBH, JIVAN RESIDENCY, nr. CANARA BANK, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991737999999998,72.66081489999999,ChIJ08Galo2HXjkRCIhRPjTVA5o,https://www.google.com/maps/place/?q=place_id:ChIJ08Galo2HXjkRCIhRPjTVA5o,part_102,2026-09-20 16:54:11
Mahavir Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97278 46197,N/A,4.5,,"Shop No 10 G/f, Umiya Complex, Nirant Cross Rd, opp. Nehru Market, opposite Raja Nehru Nagar Market, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.004559,72.6589723,ChIJf7JKuLaHXjkRk2X5da9bRNw,https://www.google.com/maps/place/?q=place_id:ChIJf7JKuLaHXjkRk2X5da9bRNw,part_102,2026-09-20 16:54:11
Paridhan mens and kids hub,Kids Wear Store,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97730 04744,N/A,5.0,,"Royal Restaurant, Sahitya Hills, 19, Road, near Cisf Head Quater, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.013117299999998,72.68195709999999,ChIJ6Z8w-ECHXjkRcDOmagSiYOg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8w-ECHXjkRcDOmagSiYOg,part_102,2026-09-20 16:54:11
Fashion Trendz,Kids Wear Store,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79904 72973,http://www.fashiontrendz.com/,5.0,,"metro pillar no.137, Surdhara Tenament, Shop .1, Vastral Road, opp. Avadh Pride, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0012221,72.65580469999999,ChIJOXUvyuaHXjkREMJWzQtizoE,https://www.google.com/maps/place/?q=place_id:ChIJOXUvyuaHXjkREMJWzQtizoE,part_102,2026-09-20 16:54:11
KIDS WALA VASTRAL,Kids Wear Store,Clothing store,Clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,,"1, Vastral Road, Fulwadi Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Fulwadi Society, Mahadev Nagar Tekra",23.0039308,72.6455872,ChIJhdDPGwCHXjkRYPq7IM009FM,https://www.google.com/maps/place/?q=place_id:ChIJhdDPGwCHXjkRYPq7IM009FM,part_102,2026-09-20 16:54:11
Kedar kids,Kids Wear Store,Children's clothing store,Children's clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99099 83506,N/A,,,"Metro Pillar 136, Oppo, Vastral, Gujarat 382418",Vastral,23.0013237,72.6555941,ChIJJaSRpUmHXjkRwUgdV1mkjHo,https://www.google.com/maps/place/?q=place_id:ChIJJaSRpUmHXjkRwUgdV1mkjHo,part_102,2026-09-20 16:54:11
Navdeep Selection - Clothing store in Ahmedabad,Kids Wear Store,Children's clothing store,Children's clothing store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 78740 10915,https://www.instagram.com/navdeep_selection_007,5.0,,"Shop No.4, Brhamani park, Vastral Road, opp. Sureliya Estate, Vrundavan Society, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Vrundavan Society, Rabari Colony, Amraiwadi",23.003347599999998,72.6395668,ChIJK0XAuEGGXjkRyCEQA-mLNSE,https://www.google.com/maps/place/?q=place_id:ChIJK0XAuEGGXjkRyCEQA-mLNSE,part_102,2026-09-20 16:54:11
