business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Restaurant - coffee,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,123.0,"Vora ni chali Nearly Momin Masjid, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0251301,72.6282264,ChIJTdoVF5GGXjkRN4cMd8QaCqk,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRN4cMd8QaCqk,part_102,2026-09-20 16:50:27
Cafe 8154,Cafe and Coffee Shop,Cafe,Cafe,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63533 54736,https://cafe8154in-fd.vibehost.space/?__vh_share=vhs_p2Iuh1K_Llel_Fo5siGYmWM4RSyZlzzn%20%20%20%20This%20is%20your%20website,4.6,870.0,"A/Z, Arvind Estate, Nr. Puskar Business Park, opp. Cine Square Cinemas, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0419677,72.63067339999999,ChIJj70QVHmHXjkRiBQaXgDirt8,https://www.google.com/maps/place/?q=place_id:ChIJj70QVHmHXjkRiBQaXgDirt8,part_102,2026-09-20 16:50:27
"Ajay's Café Krishna Nagar, Ahmedabad",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93136 96811,https://ajays.co.in/,4.8,1041.0,"Shop No. 04, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Saijpur Bogha, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Saijpur Bogha",23.050611099999998,72.6454536,ChIJ0w4_Ml6HXjkR92caTby3Eck,https://www.google.com/maps/place/?q=place_id:ChIJ0w4_Ml6HXjkR92caTby3Eck,part_102,2026-09-20 16:50:27
Danny's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81606 62797,N/A,3.8,70.0,"Shop no.16, Fortune Sky, mango cinema, Hill Town Circle Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0637297,72.67762789999999,ChIJMdfJ-wGHXjkRqkNmnlc69UU,https://www.google.com/maps/place/?q=place_id:ChIJMdfJ-wGHXjkRqkNmnlc69UU,part_102,2026-09-20 16:50:27
Maruti Coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Catering food and drink supplier, Fast food restaurant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81402 19870,N/A,4.4,1159.0,"Civil Rd, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0529676,72.60019729999999,ChIJtQSsyxGEXjkRZOdPIa4VaM8,https://www.google.com/maps/place/?q=place_id:ChIJtQSsyxGEXjkRZOdPIa4VaM8,part_102,2026-09-20 16:50:27
MEET ME CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98989 73611,N/A,4.3,41.0,"SHOP NO.122,123, opp. RAJHANS CINEMAS, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049776299999998,72.6675344,ChIJHfdtVtiHXjkRdVXwyUoFkp4,https://www.google.com/maps/place/?q=place_id:ChIJHfdtVtiHXjkRdVXwyUoFkp4,part_102,2026-09-20 16:50:27
THE HEART CAFE Nikol,Cafe and Coffee Shop,Cafe,Cafe,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70164 25909,N/A,3.6,139.0,"110 SHYAM ENCLVE OPP MEVADA GREEN PARTY PLOT SHREE RAM CHOCK NAVA, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.060249199999998,72.6595804,ChIJfaowFLuHXjkRsA5Wa_vjP-o,https://www.google.com/maps/place/?q=place_id:ChIJfaowFLuHXjkRsA5Wa_vjP-o,part_102,2026-09-20 16:50:27
Garden Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Event venue, Fast food restaurant, Party planner, Pizza restaurant, Restaurant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 74155 71557,https://thegardenhotelandcafe.in/contact/,4.7,,"Giriraj Enclave, 401, Nikol Gam Rd, nr. Kp Residency, Avkash Park Society, Nikol, Ahmedabad, Gujarat 380049","Avkash Park Society, Nikol",23.0410358,72.669401,ChIJL1sxtkuHXjkR_4TQQk7wGwM,https://www.google.com/maps/place/?q=place_id:ChIJL1sxtkuHXjkR_4TQQk7wGwM,part_102,2026-09-20 16:50:29
The Drunken Guy Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96627 23954,N/A,4.8,,"Shop 6 , Ground Floor, Town plaza, nr. Basant Bahar Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495897,72.67236799999999,ChIJlTlaQwCHXjkRdHXwRTOqdkI,https://www.google.com/maps/place/?q=place_id:ChIJlTlaQwCHXjkRdHXwRTOqdkI,part_102,2026-09-20 16:50:29
John's 7 Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Apartment building, Food court",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.9,,"3M5C+2C8 Sai Heaven Residency, 101, Haridarsan Rd, near D-Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.057506999999998,72.6710334,ChIJf6goYSSHXjkRPV-0B_viidI,https://www.google.com/maps/place/?q=place_id:ChIJf6goYSSHXjkRPV-0B_viidI,part_102,2026-09-20 16:50:29
"Ajay's Café Bapunagar, Ahmedabad",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82007 44014,https://ajays.co.in/,4.7,200.0,"Prarthana Complex, GF, Lal Bahadur Shastri Rd, near Kanha Snacks Bar Lal Bhadur, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0403538,72.6306467,ChIJVzAEsseHXjkRMPgAd_L0BEM,https://www.google.com/maps/place/?q=place_id:ChIJVzAEsseHXjkRMPgAd_L0BEM,part_102,2026-09-20 16:50:30
