business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVIKA TECHNOLOGY ( CCTV CAMERA WALE ),CCTV Installation and Security System,Security system installation service,Security system installation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 475 537,N/A,5.0,80.0,"B/H, S.SR.P. QUATERS, SHOP NO. 09 KUDRAT HEIGHTS, near Navyug School Road, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.0622665,72.648286,ChIJpX3SW6OHXjkRmmn8e_OymL4,https://www.google.com/maps/place/?q=place_id:ChIJpX3SW6OHXjkRmmn8e_OymL4,part_102,2026-09-20 16:49:26
Ganesh CCTV Camera & Networking,CCTV Installation and Security System,Camera store,Camera store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99042 01275,N/A,5.0,118.0,"Gate No -02, Mini Kankarya Parking, Dehgam Rd, opposite Godiji park society, opp. Kadva Patidar Samaj Vadi, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0754971,72.6600155,ChIJ96LttH2BXjkR9MW2JARdYO8,https://www.google.com/maps/place/?q=place_id:ChIJ96LttH2BXjkR9MW2JARdYO8,part_102,2026-09-20 16:49:26
Trinetra security system,CCTV Installation and Security System,Security system installation service,Security system installation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99787 80591,N/A,5.0,16.0,"A 8 wall no.112, Nikol Rd, Adiswar Nagar, Ahmedabad, Gujarat 382330","Adiswar Nagar, Nava Naroda",23.0675383,72.6608308,ChIJTafQxeeHXjkRuRI0MKfqgok,https://www.google.com/maps/place/?q=place_id:ChIJTafQxeeHXjkRuRI0MKfqgok,part_102,2026-09-20 16:49:26
BHUMI INFOTECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91578 08151,N/A,5.0,81.0,"SARDAR PATEL MALL, B29, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.038124699999997,72.6440886,ChIJBepbD6iHXjkRb5CTIsJfZdY,https://www.google.com/maps/place/?q=place_id:ChIJBepbD6iHXjkRb5CTIsJfZdY,part_102,2026-09-20 16:49:26
Dev Computer & Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95101 01188,https://www.facebook.com/Security-System/335548857127084/,4.9,14.0,"Vimal Park Society, F502 Sthaptya Elegance Nr, Naroda - Dehgam Rd, GEB Road, Naroda, Ahmedabad, Gujarat 382330","GEB Road, Naroda",23.0832497,72.6744332,ChIJgTp6useBXjkRZDCig1jK4IE,https://www.google.com/maps/place/?q=place_id:ChIJgTp6useBXjkRZDCig1jK4IE,part_102,2026-09-20 16:49:26
Drishti Infotech & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76230 24653,https://www.instagram.com/drishti_infotech_cctv?stkn=MWd4MzE1dnBxaDR2ZA==,5.0,57.0,"Shop no. 03, T B Nager, brts stop, Nikol - Naroda road, opp. Riddhi siddhi apartment, Mitramandal Colony, Hirawadi, Ahmedabad, Gujarat 382350","Mitramandal Colony, Hirawadi",23.046118,72.642775,ChIJCQM-KL6HXjkRcn_BlaoQnlM,https://www.google.com/maps/place/?q=place_id:ChIJCQM-KL6HXjkRcn_BlaoQnlM,part_102,2026-09-20 16:49:26
Timesense Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Cinema equipment supplier, Closed circuit television, Computer networking service, Home cinema installation, Home theater store, Security system installation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99040 78380,http://www.timesense.in/,5.0,48.0,"410,4th floor, Sardar Patel Ring Rd, opp. torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040575399999998,72.67798499999999,ChIJ35DW91aEXjkRMDr1YXWbXCk,https://www.google.com/maps/place/?q=place_id:ChIJ35DW91aEXjkRMDr1YXWbXCk,part_102,2026-09-20 16:49:26
Kanj security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Fire alarm supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95746 35582,http://www.kanjsecuritysystems.com/,4.8,24.0,"SARDAR PATEL MALL, B -73, Nikol Gam Rd, near DIMOND MILL, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0378643,72.644221,ChIJwVfTxmqBXjkRR8mD2dKZLRg,https://www.google.com/maps/place/?q=place_id:ChIJwVfTxmqBXjkRR8mD2dKZLRg,part_102,2026-09-20 16:49:26
Tithi Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98795 55813,N/A,4.8,25.0,"UL 18 or 22, Arjun Complex, nr. BANK OF INDIA, opp. JP Complex, NARODA GAM, Naroda, Ahmedabad, Gujarat 382330","NARODA GAM, Naroda",23.0738077,72.65422699999999,ChIJ45zLodaBXjkRpRidGlrAR2E,https://www.google.com/maps/place/?q=place_id:ChIJ45zLodaBXjkRpRidGlrAR2E,part_102,2026-09-20 16:49:26
Astha Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Office equipment repair service, Security service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91731 70304,N/A,4.9,230.0,"GF-B/32, Sardar Patel Society, Sardar Patel Mall , Nikol Gam Road, Ahemdabad ASTHA SECURITY SYSTEM, MOLL, Ahmedabad, Gujarat 382350","Suradhara Society, MOLL",23.037988,72.643588,ChIJKaoZIh6JXjkRIsPXhrGndRc,https://www.google.com/maps/place/?q=place_id:ChIJKaoZIh6JXjkRIsPXhrGndRc,part_102,2026-09-20 16:49:26
Shreenathji Security Solution (SSS)- Camera & Fire safety solution provider In Kathwada,CCTV Installation and Security System,Fire protection system supplier,"Fire protection system supplier, Fire protection service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73838 38336,https://www.instagram.com/shreenathji_securty_solution?igsh=MWNxempydG51c3NpYQ==,4.2,45.0,"Shop no 56, Crystal Industrial Hub, Kathwada-Singarva Rd, near Asudev Industrial Estate, opp. Matrix Industrial Park, Kathwada, Ahmedabad, Gujarat 382430",382330,23.0380771,72.7010628,ChIJKbzI6eOGXjkRgeT2yWJOtz4,https://www.google.com/maps/place/?q=place_id:ChIJKbzI6eOGXjkRgeT2yWJOtz4,part_102,2026-09-20 16:49:26
