business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75671 31713,N/A,5.0,148.0,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_102,2026-09-20 16:44:29
DM Arena Sports Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Pickleball court, Soccer club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93136 29973,N/A,4.8,50.0,"near bhulka vihar school, opp. Laxmiwadi road, Bhatha, Surat, Gujarat 394510",Bhatha,21.1800197,72.7709826,ChIJx471qL1N4DsRtWszTpFQQoY,https://www.google.com/maps/place/?q=place_id:ChIJx471qL1N4DsRtWszTpFQQoY,part_102,2026-09-20 16:44:29
GUJARAT SPORTS ACADEMY,Sports Academy and Turf Ground,Coaching Center,Coaching Center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99799 28287,N/A,4.0,5.0,"Near, Dev City Rd, opp. Ravija Flat, Nr Garnala, Chandlodiya, Ahmedabad, Gujarat 380061","Nr Garnala, Chandlodiya",23.08345,72.5388129,ChIJw6T1womDXjkRswxQfRLiPFk,https://www.google.com/maps/place/?q=place_id:ChIJw6T1womDXjkRswxQfRLiPFk,part_102,2026-09-20 16:44:29
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,99.0,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",382260,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_102,2026-09-20 16:44:29
TURF 73,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97373 38700,N/A,4.4,41.0,"New VIP Rd, beside Earth icon, near 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.317655,73.2283479,ChIJ19svnWDPXzkRw3wqPBllBIw,https://www.google.com/maps/place/?q=place_id:ChIJ19svnWDPXzkRw3wqPBllBIw,part_102,2026-09-20 16:44:29
Desire Sports Academy & Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82384 76436,N/A,4.7,22.0,"Maa Farm, near Neotech College, R.S. 230, Virod, Vadodara, Gujarat 390022",R.S. 230,22.400136699999997,73.2187624,ChIJqWaL1z3NXzkRJtBmCkaqwhE,https://www.google.com/maps/place/?q=place_id:ChIJqWaL1z3NXzkRJtBmCkaqwhE,part_102,2026-09-20 16:44:29
"Keshav Turf, Box Cricket, Box football",Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Soccer club, Soccer field, Sports club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80004 01166,N/A,4.7,28.0,"Lalpur Cross, opposite Panchayat Nagar, Jamnagar, Gujarat 361005",382260,22.4229041,70.0803893,ChIJ8Sdw85RrVzkRSdbmHl3Bf6E,https://www.google.com/maps/place/?q=place_id:ChIJ8Sdw85RrVzkRSdbmHl3Bf6E,part_102,2026-09-20 16:44:29
Axel Sports Academy - Morbi,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,436.0,"Axel Sports Academy S.P ROAD, 1, B/H, flora 17, Morbi, Gujarat 363641","B/H, flora 17",22.777891099999998,70.82911589999999,ChIJAZIhp1aNWTkRQjHqEnGV3tw,https://www.google.com/maps/place/?q=place_id:ChIJAZIhp1aNWTkRQjHqEnGV3tw,part_102,2026-09-20 16:44:29
Marg School of Cricket - Dena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74909 71122,N/A,5.0,3.0,"Harni-Virod Rd, Dena, Gujarat 390022",382260,22.3700553,73.21901869999999,ChIJ6RoOFmPPXzkRm0sKcmAsvVM,https://www.google.com/maps/place/?q=place_id:ChIJ6RoOFmPPXzkRm0sKcmAsvVM,part_102,2026-09-20 16:44:29
DCC Highschool Sports Ground,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,2.0,"F3C6+FRF, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.471179799999998,70.062037,ChIJAQAAd7BqVzkRy_Kki62U-v8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAd7BqVzkRy_Kki62U-v8,part_102,2026-09-20 16:44:29
Lotus Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2580 436 290,N/A,4.7,,"5QXC+VP7, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.199664,72.7717997,ChIJ6Td7uDZN4DsRR0udGY5LGWM,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7uDZN4DsRR0udGY5LGWM,part_102,2026-09-20 16:44:29
BSS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96015 77720,N/A,4.5,,"&, Ashirwad Kunj, Near, Soham Cir, opposite Purshottam Nagar, nearby Aashirvaad Residency, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1507692,72.8035798,ChIJQ0hJ--dR4DsRsupsuXv9rIw,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJ--dR4DsRsupsuXv9rIw,part_102,2026-09-20 16:44:29
RADHE BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70434 66382,N/A,5.0,,"Ravdapura railway crossing, Lambhvel Road, behind Akanksha hospital, Anand, Gujarat 388001",382260,22.5871669,72.9442163,ChIJSTjo70dPXjkReEFN9dfN3Kg,https://www.google.com/maps/place/?q=place_id:ChIJSTjo70dPXjkReEFN9dfN3Kg,part_102,2026-09-20 16:44:29
Mango Tree Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99240 31492,N/A,4.4,,"kh-2 chokadi, behind Jagdish glass center, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2184192,72.6210676,ChIJCTNODEcrXDkRlVUUHz9bcTg,https://www.google.com/maps/place/?q=place_id:ChIJCTNODEcrXDkRlVUUHz9bcTg,part_102,2026-09-20 16:44:29
Gandhinagar Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98248 70000,http://www.gandhinagarsportsacademy.com/,4.5,,"CHH, 3, Circle, Sector 8, Gandhinagar, Gujarat 382009",Sector 8,23.208368,72.654333,ChIJH5NblJErXDkR-RGCRR-g0pw,https://www.google.com/maps/place/?q=place_id:ChIJH5NblJErXDkR-RGCRR-g0pw,part_102,2026-09-20 16:44:30
GSA Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94261 42342,N/A,4.7,,"Police Bhavan Rd, near Parinam Circle, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2087292,72.6545393,ChIJc9OSuWorXDkRLtRcZSb6xck,https://www.google.com/maps/place/?q=place_id:ChIJc9OSuWorXDkRLtRcZSb6xck,part_102,2026-09-20 16:44:30
Unity Sports Club,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"Valak, Surat, Gujarat 395013",382260,21.2548958,72.9189014,ChIJhy_IUQBF4DsROkfU2D2-2dQ,https://www.google.com/maps/place/?q=place_id:ChIJhy_IUQBF4DsROkfU2D2-2dQ,part_102,2026-09-20 16:44:30
P & T Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.4,,"86M6+4QX, BSNL Colony, Karelibagh, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.332870099999997,73.2119888,ChIJjU7QMxHPXzkR15XcjndjuMI,https://www.google.com/maps/place/?q=place_id:ChIJjU7QMxHPXzkR15XcjndjuMI,part_102,2026-09-20 16:44:30
Howzzat Multi Sport Arena,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97277 77182,https://hudle.in/venues/howzzat-multisports-arena/909889,4.7,,"Kalavad Rd, beside SANDHIYA TANU, opp. ACROLAWNS, Rajkot, Vajdi, Gujarat 360005",382260,22.2695838,70.71724999999999,ChIJ_6wYAgDLWTkRNEvNECZm-GU,https://www.google.com/maps/place/?q=place_id:ChIJ_6wYAgDLWTkRNEvNECZm-GU,part_102,2026-09-20 16:44:30
