business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZM fabrication (Industrial Fabricator),Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 92281 04792,http://wa.me/919228104792,5.0,,"Ishan Dyes & Chem Ltd, 27, Samir Industrial Estate Plot No.16, Nr, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9684134,72.6295848,ChIJT934qnGJXjkRJge0rCYHUgw,https://www.google.com/maps/place/?q=place_id:ChIJT934qnGJXjkRJge0rCYHUgw,part_102,2026-09-20 17:04:09
Anar Enterprise,Aluminium Fabrication,Window installation service,"Window installation service, Educational consultant",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 78780 99969,http://www.anarenterprise.in/,5.0,,"Police Choky to Hathijan, A 05, Krish Industrial Park , Box Cricket Lane Phase 4 , Vatva Ramol, Nirant Cross Rd, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.965577699999997,72.6542449,ChIJhQ02Ct-HXjkRompkZqxKcAk,https://www.google.com/maps/place/?q=place_id:ChIJhQ02Ct-HXjkRompkZqxKcAk,part_102,2026-09-20 17:04:09
V K ENGINEERING,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 76002 16577,N/A,4.4,,"Near, 241 PUSHPAK AND PUSHPAM INDUSTREAL ESTATE NIKA TUBE COMPOUND Vatva GIDC Road, Nika Tube Cross Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9722238,72.63827979999999,ChIJdxOpJ1qJXjkRor-0gXTZSc8,https://www.google.com/maps/place/?q=place_id:ChIJdxOpJ1qJXjkRor-0gXTZSc8,part_102,2026-09-20 17:04:09
Chaudhary Designers & Fabricators,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Metal supplier",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79 2583 1381,http://chaudharydesigners.com/,5.0,,"Plot 2103, Phase, 4, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9672819,72.6450287,ChIJAQAAAMyIXjkRmhf7tAv6ueM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRmhf7tAv6ueM,part_102,2026-09-20 17:04:09
SteelX Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"amba state, 31, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9579964,72.6544945,ChIJ_xWjZQCJXjkR1iA4UG69J3A,https://www.google.com/maps/place/?q=place_id:ChIJ_xWjZQCJXjkR1iA4UG69J3A,part_102,2026-09-20 17:04:09
Kiran Fabricators - Vatva,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"140 HARIDARSHAN ESTATE, New Maninagar Rd, nr. Devashray estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.976025,72.64569569999999,ChIJ95VCzJ2IXjkRrn_uBloltCM,https://www.google.com/maps/place/?q=place_id:ChIJ95VCzJ2IXjkRrn_uBloltCM,part_102,2026-09-20 17:04:09
Vihim Engineers & Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 74859 57864,http://www.vihimengineers.com/,5.0,,"3003, Vatva GIDC Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.961215499999998,72.6473211,ChIJAQAAAMyIXjkR7A4lVqPHEBc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR7A4lVqPHEBc,part_102,2026-09-20 17:04:09
Perfect Profile Industry,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Foundry, Laser Cutting Service Provider, Mechanical engineer, Metal industry suppliers",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98245 02349,http://perfectprofile.co.in/,5.0,,"2503,plot, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.963826299999997,72.6471418,ChIJUXb6InOJXjkRvKndvgZ_xYw,https://www.google.com/maps/place/?q=place_id:ChIJUXb6InOJXjkRvKndvgZ_xYw,part_102,2026-09-20 17:04:09
metal technica,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Equipment supplier",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97234 52984,http://metaltechnica.com/,5.0,1.0,"C1, B 4322, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9747183,72.6423861,ChIJ____v56IXjkRsVHuTysllh4,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRsVHuTysllh4,part_102,2026-09-20 17:04:10
Metizfab Solutions,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 93766 37954,https://metizfab.com/,4.8,21.0,"Plot No: 567/1, Near Ramwadi Weigh Bridge, Opp: Bharat Gas Godown, Hatijan, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9602914,72.6549331,ChIJd0-D4s6HXjkRq6vmpodiMtQ,https://www.google.com/maps/place/?q=place_id:ChIJd0-D4s6HXjkRq6vmpodiMtQ,part_102,2026-09-20 17:04:10
