business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7Violettes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4032 5629,https://7violettes.com/order-online/,4.3,,"A2, Vishal Apartments, Next to Neelam Lutf restaurant, Off Close to University Road, A2, 120 Feet Ring Rd, Next to Neelam Lutf restaurant, University Area, Ahmedabad, Gujarat 380009",University Area,23.040269,72.5476731,ChIJNb9MUJSEXjkRJTU3OA7l-ds,https://www.google.com/maps/place/?q=place_id:ChIJNb9MUJSEXjkRJTU3OA7l-ds,part_102,2026-09-20 16:40:39
"Biskut - Cookies, Breads And More",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Wholesale bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 17610,https://www.biskut.in/,4.4,,"Pahelgaon Bungalows, 11, Judges Bunglow Rd, opp. Akash Towers, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0352334,72.5196375,ChIJH_kCwUqbXjkRUlwMH4eK0hw,https://www.google.com/maps/place/?q=place_id:ChIJH_kCwUqbXjkRUlwMH4eK0hw,part_102,2026-09-20 16:40:39
Goyaa the bake house,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99042 00006,https://www.instagram.com/goyaa.in/?hl=en,4.1,,"36, Rajpath row house, opp. ahmedabad international school, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034270499999998,72.5120362,ChIJcaaSTqebXjkRl3NNo_epshI,https://www.google.com/maps/place/?q=place_id:ChIJcaaSTqebXjkRl3NNo_epshI,part_102,2026-09-20 16:40:39
The Gourmettazone - Best Cake shop in Ahmedabad,Patisserie,Dessert shop,"Dessert shop, Cake shop, Coffee shop, Cupcake shop, Pastry shop, Tea store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82642 92079,N/A,4.9,22.0,"01, Foodilon, VIP Rd, Ahmedabad, Gujarat 380057",382230,23.013115,72.4574469,ChIJ7aP_45GbXjkRz_wfJ11pqu0,https://www.google.com/maps/place/?q=place_id:ChIJ7aP_45GbXjkRz_wfJ11pqu0,part_102,2026-09-20 16:40:39
Roshan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 33060,N/A,4.6,379.0,"opp. canara bank, near KC Restaurant, Gujarat Housing Board, RoshanBakery, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, RoshanBakery, Khokhra",22.999929899999998,72.6242329,ChIJVVVVVQqGXjkRTw-AsnbVHNY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRTw-AsnbVHNY,part_102,2026-09-20 16:40:39
AMBIKA TRADING CORPORATION,Patisserie,Confectionery wholesaler,"Confectionery wholesaler, Confectionery store, Wholesale bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78781 25002,http://www.honeysweets.co.in/,5.0,,"B - 228, 2nd Floor, SOBO Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171697,72.4756197,ChIJVVVVlaabXjkRUy_2ySQBdRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRUy_2ySQBdRU,part_102,2026-09-20 16:40:40
Miskin Foods Pvt Ltd,Patisserie,Food products supplier,Food products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2212 3800,http://www.miskinfoods.com/,5.0,,"2478, Kalupur, Near Tower, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur Darwaza, Kalupur",23.029815499999998,72.595409,ChIJq6qqOjeEXjkR4eaP0Nds_hQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR4eaP0Nds_hQ,part_102,2026-09-20 16:40:40
Imperial bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 27735,N/A,4.2,,"3, Mirzapur Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293484,72.5821766,ChIJ03stfEWEXjkRV0klgnFQpWo,https://www.google.com/maps/place/?q=place_id:ChIJ03stfEWEXjkRV0klgnFQpWo,part_102,2026-09-20 16:40:40
Jai Sindh Sales Centre Crown House,Patisserie,Food products supplier,Food products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90995 35857,N/A,4.8,,"134, 135, Sindhi Market, Revdi Bazar, Near Kalupur Gate, Revdi Bazar, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.0304671,72.5980538,ChIJq6qqOjeEXjkRUtiLYHRfznQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRUtiLYHRfznQ,part_102,2026-09-20 16:40:40
S K Traders,Patisserie,Wholesaler,"Wholesaler, Chocolate shop, Confectionery wholesaler, Cookie shop, Soft drinks shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 75558,https://www.instagram.com/sktraders106?igsh=MmQycWhvcm9vdXll,4.0,,"kadri road, haveli road, opp. kadri chali, nr. shahalam hotel, jamalpur, Raikhad, Ahmedabad, Gujarat 380001","Old City, jamalpur, Raikhad",23.0189421,72.58111459999999,ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,https://www.google.com/maps/place/?q=place_id:ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,part_102,2026-09-20 16:40:40
