business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti computer learning center,Computer Training Institute,Education center,Education center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,3.0,"WCGW+WQ7, Changodar, Gujarat 382213",382260,22.9272912,72.4469203,ChIJ262ilaWRXjkR60DTWj1sV2s,https://www.google.com/maps/place/?q=place_id:ChIJ262ilaWRXjkR60DTWj1sV2s,part_102,2026-09-20 16:44:28
Shine Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97261 53191,http://www.shinecomputer.in/,5.0,,"Aavishkar Complex, near akota Stadium, near Akota, Shrenikpark, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2986854,73.17218059999999,ChIJKxCi2-3HXzkR8-Gm7O-1U3c,https://www.google.com/maps/place/?q=place_id:ChIJKxCi2-3HXzkR8-Gm7O-1U3c,part_102,2026-09-20 16:44:30
Ascent Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Education center, Educational institution, Graphic designer, Learning center, Studying center, Training center, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96625 25966,http://computer.ascenthub.in/,4.9,,"Arpan Complex, Ascent Computer Education, 235-B, Nizampura Rd, opp. Delux Cross Road, opp. Hanumanji Temple, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333606099999997,73.180638,ChIJe4y4pfzJXzkRmE5Hnv3VcZ8,https://www.google.com/maps/place/?q=place_id:ChIJe4y4pfzJXzkRmE5Hnv3VcZ8,part_102,2026-09-20 16:44:30
BITCOM COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99796 21963,N/A,4.9,,"GF-15, Maruthi Complex, Nizampura Rd, opposite Reliance Digital, Ram Wadi, Vadodara, Gujarat 390002",Ram Wadi,22.338960999999998,73.1778528,ChIJyyn7dNTIXzkRO5rLmfomZP4,https://www.google.com/maps/place/?q=place_id:ChIJyyn7dNTIXzkRO5rLmfomZP4,part_102,2026-09-20 16:44:30
Nand Computer Education Centre,Computer Training Institute,Education center,Education center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97609 28179,N/A,4.4,,"Sultanpur, Majri, Bahadarabad, Uttarakhand 249402",382260,29.9218062,78.0402014,ChIJxXTLEW1JCTkR6KsXVrgyrYA,https://www.google.com/maps/place/?q=place_id:ChIJxXTLEW1JCTkR6KsXVrgyrYA,part_102,2026-09-20 16:44:30
The Ultimate Computers – Institute Of Professional Computer Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer networking service, Education center, Educational consultant, Educational institution, Institute of technology, Learning center",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98085 16127,https://the-ultimate-computers.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Chawla Chowk, Cement Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3295249,78.05974619999999,ChIJ8x071s4pCTkR2RTLRICDDlU,https://www.google.com/maps/place/?q=place_id:ChIJ8x071s4pCTkR2RTLRICDDlU,part_102,2026-09-20 16:44:30
Digital Computer Academy 5,Computer Training Institute,Education center,Education center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.digitalcomputeracademy5.blogspot.com/,5.0,,"Rajatau Seupur, Uttar Pradesh 202131",382260,28.0421086,78.375963,ChIJP42wsLLJdDkRaMGduwZL8Zg,https://www.google.com/maps/place/?q=place_id:ChIJP42wsLLJdDkRaMGduwZL8Zg,part_102,2026-09-20 16:44:30
Northern Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95286 20442,N/A,5.0,,"Lower, Canal Road, near Kasturi chowk, Tunwala, Nehrugram, Dehradun, Chaktonwala Grant, Uttarakhand 248005","Tunwala, Nehrugram",30.2769512,78.09440719999999,ChIJ_3zvOJgpCTkRyqFtqEYr-hU,https://www.google.com/maps/place/?q=place_id:ChIJ_3zvOJgpCTkRyqFtqEYr-hU,part_102,2026-09-20 16:44:30
KAMENDRA COMPUTER CENTER,Computer Training Institute,Computer service,"Computer service, Coaching Center, Design institute, Education center, Educational institution, Graphic designer, Institute of technology, Training center, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96753 23300,N/A,4.9,,"Student Book StoreChawla Chowk, Block II, Karanpur, Dehradun, Uttarakhand 248001","Block II, Karanpur",30.3296976,78.0593262,ChIJ94Qgj8YpCTkR4F-7LzFRRfE,https://www.google.com/maps/place/?q=place_id:ChIJ94Qgj8YpCTkR4F-7LzFRRfE,part_102,2026-09-20 16:44:30
Ashirwad computer classes,Computer Training Institute,Training center,Training center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98245 41173,https://ashirwadcomputerclasses.in/,4.9,,"Ground Floor, JP Complex, Old Police Station, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0782873,72.6563299,ChIJ_9Z1HkeBXjkRuZ-I0CSJUlM,https://www.google.com/maps/place/?q=place_id:ChIJ_9Z1HkeBXjkRuZ-I0CSJUlM,part_102,2026-09-20 16:44:30
Makein Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98249 15887,http://www.makeintechnologies.com/,5.0,,"Infinity Tower, B-103, opp. Safal Profitaire, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0106441,72.5056468,ChIJ325QClqFXjkRHHpmQ4nCGzI,https://www.google.com/maps/place/?q=place_id:ChIJ325QClqFXjkRHHpmQ4nCGzI,part_102,2026-09-20 16:44:30
